# Simulation 779
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.29	 1	 -42.6805	  173.2982
7.006	 2.20	 1	 -44.8343	  167.6429
7.006	 2.17	 1	 -41.6669	  174.2150
7.008	 2.92	 1	 -42.4749	  173.0869
7.009	 2.69	 1	 -42.3695	  174.0174
7.012	 2.08	 1	 -42.3759	  173.6240
7.014	 2.25	 1	 -42.3837	  173.7988
7.015	 2.04	 1	 -42.4752	  173.3889
7.015	 2.90	 1	 -41.6997	  174.1796
7.016	 2.15	 1	 -42.6259	  171.1167
7.018	 2.30	 1	 -42.5391	  173.0950
7.020	 2.14	 1	 -42.5727	  172.9771
7.022	 2.50	 1	 -42.0892	  173.8631
7.022	 2.23	 1	 -42.5467	  173.0119
7.024	 2.19	 1	 -42.6556	  172.8305
7.024	 2.14	 1	 -41.7145	  174.2550
7.026	 2.37	 1	 -42.0161	  174.1789
7.026	 2.02	 1	 -42.6230	  172.9344
7.027	 3.79	 1	 -42.6480	  173.0257
7.028	 2.37	 1	 -41.8986	  175.6458
7.034	 2.16	 1	 -42.1257	  173.8735
7.035	 2.60	 1	 -41.6952	  174.1752
7.036	 3.01	 1	 -41.6838	  174.1190
7.036	 2.10	 1	 -42.3247	  173.8316
7.037	 2.51	 1	 -42.1752	  173.5837
7.041	 2.49	 1	 -42.6890	  172.5930
7.041	 2.02	 1	 -42.4390	  173.2686
7.041	 2.11	 1	 -42.3079	  173.7193
7.045	 2.67	 1	 -42.6792	  173.1702
7.046	 2.06	 1	 -42.7054	  173.0036
7.046	 2.21	 1	 -41.7121	  174.3564
7.048	 2.07	 1	 -42.6843	  172.8169
7.049	 2.54	 2	 -42.4837	  173.0842
7.049	 2.54	 1	 -42.2763	  173.7951
7.053	 2.04	 1	 -42.6936	  172.7813
7.054	 2.06	 2	 -42.6868	  172.5916
7.055	 2.89	 1	 -41.7075	  174.3238
7.056	 2.77	 1	 -42.3498	  173.6442
7.056	 2.58	 1	 -42.5013	  173.0921
7.056	 2.34	 1	 -42.3913	  173.2851
7.060	 2.07	 1	 -41.6851	  174.4187
7.061	 2.22	 1	 -42.2561	  173.4714
7.063	 2.17	 1	 -41.7053	  174.3906
7.064	 2.91	 1	 -42.3488	  173.5755
7.067	 2.70	 1	 -41.8135	  174.2593
7.068	 2.08	 1	 -42.4599	  173.3504
7.068	 3.50	 1	 -42.0901	  173.6997
7.069	 2.01	 1	 -42.4515	  173.6009
7.071	 2.67	 1	 -42.3354	  173.8683
7.074	 3.20	 1	 -42.2798	  173.9669
7.076	 2.01	 1	 -41.6392	  174.2356
7.076	 2.32	 1	 -43.9115	  172.9971
7.078	 2.01	 1	 -41.7876	  174.1612
7.080	 2.37	 1	 -42.6520	  173.3934
7.081	 2.15	 1	 -42.5222	  173.2777
7.082	 2.18	 1	 -41.6942	  174.3650
7.083	 2.96	 1	 -42.4860	  173.3351
7.086	 3.84	 1	 -42.4672	  173.3383
7.091	 2.03	 1	 -41.6032	  174.0967
7.093	 2.37	 1	 -41.6957	  174.2729
7.093	 3.95	 1	 -41.7669	  174.2257
7.095	 2.03	 1	 -41.9633	  173.8761
7.096	 2.60	 1	 -42.4812	  173.0941
7.096	 2.54	 1	 -42.4134	  173.2033
7.096	 4.03	 1	 -41.6790	  174.3162
7.097	 2.74	 2	 -41.8156	  174.1967
7.100	 2.80	 1	 -42.2553	  167.0487
7.100	 2.53	 1	 -41.7610	  174.2805
7.102	 3.48	 1	 -42.5998	  173.1535
7.102	 2.61	 1	 -41.7435	  174.2839
7.103	 2.23	 1	 -42.4923	  173.0397
7.103	 2.14	 1	 -42.7390	  172.7883
7.104	 2.36	 1	 -42.7012	  172.9155
7.107	 2.45	 1	 -41.9726	  173.6609
7.109	 2.45	 1	 -41.6830	  174.3306
7.113	 2.22	 1	 -42.6476	  172.8265
7.114	 2.52	 1	 -43.7867	  172.3713
7.117	 2.34	 1	 -42.2188	  173.8015
7.121	 2.05	 1	 -42.0428	  173.8727
7.122	 2.51	 1	 -42.5921	  173.1212
7.123	 2.06	 2	 -42.6581	  172.9922
7.125	 2.19	 2	 -42.6659	  173.1635
7.126	 2.11	 2	 -41.7526	  174.0974
7.126	 2.07	 1	 -41.7228	  174.3804
7.128	 2.02	 1	 -42.5837	  173.1694
7.130	 3.02	 1	 -41.6952	  174.2692
7.131	 2.17	 1	 -42.0337	  171.3737
7.131	 2.15	 1	 -41.8436	  174.2554
7.132	 2.53	 1	 -42.3595	  173.6520
7.132	 2.01	 1	 -42.5426	  172.9821
7.137	 2.01	 1	 -41.6848	  174.3235
7.139	 2.33	 1	 -41.7175	  174.2452
7.142	 3.18	 1	 -41.6800	  174.2528
7.143	 2.38	 1	 -42.3242	  173.6086
7.148	 2.14	 1	 -42.4761	  173.3666
7.149	 2.16	 1	 -42.2601	  173.2065
7.152	 3.39	 2	 -41.6560	  174.1076
7.156	 2.57	 1	 -42.3225	  173.7863
7.162	 2.37	 1	 -42.1854	  173.6999
7.162	 2.64	 1	 -41.6870	  174.2455
7.163	 2.09	 1	 -42.5577	  173.0701
7.165	 3.71	 1	 -41.1295	  172.9755
7.165	 2.12	 1	 -41.7644	  179.8881
7.169	 2.06	 1	 -41.8584	  172.9101
7.169	 2.51	 1	 -42.4312	  173.1240
7.170	 2.18	 1	 -42.4744	  173.1544
7.171	 2.12	 1	 -42.8100	  172.0434
7.171	 3.42	 1	 -41.7166	  174.2062
7.172	 2.02	 1	 -41.6298	  174.3027
7.173	 2.44	 1	 -42.2324	  173.8267
7.177	 2.29	 2	 -41.1296	  172.9752
7.178	 2.33	 2	 -41.7865	  174.2124
7.181	 2.09	 1	 -41.7490	  174.2849
7.182	 2.74	 1	 -42.5991	  173.6789
7.183	 2.54	 1	 -42.1992	  173.4986
7.184	 2.98	 1	 -41.6045	  175.0494
7.184	 3.04	 1	 -42.3109	  173.6479
7.186	 3.11	 1	 -42.1633	  173.6453
7.189	 2.84	 1	 -41.8366	  174.3438
7.190	 2.87	 1	 -41.6819	  174.2719
7.191	 2.53	 1	 -41.7642	  174.1972
7.193	 2.03	 2	 -42.1866	  173.7008
7.194	 2.15	 1	 -42.3076	  173.0119
7.195	 2.05	 1	 -41.9809	  174.0461
7.196	 2.71	 1	 -42.5411	  174.3927
7.198	 2.76	 1	 -42.1816	  173.8534
7.203	 2.36	 1	 -42.2175	  173.5423
7.203	 2.06	 1	 -42.7568	  173.0215
7.203	 2.11	 2	 -41.9749	  174.2573
7.204	 2.79	 3	 -41.6554	  174.0954
7.204	 2.92	 1	 -42.2872	  173.7874
7.205	 2.54	 1	 -42.4044	  173.9502
7.207	 2.39	 1	 -41.9492	  174.0478
7.209	 2.55	 1	 -41.5031	  174.7249
7.209	 2.01	 1	 -42.2130	  173.6322
7.216	 2.16	 1	 -42.3960	  173.3274
7.216	 2.02	 1	 -42.7704	  173.1477
7.220	 2.89	 1	 -41.7284	  174.3633
7.223	 3.84	 1	 -42.2215	  173.2008
7.224	 3.73	 1	 -42.1353	  173.1903
