# Simulation 472
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.03	 1	 -41.6245	  174.3818
7.003	 2.29	 1	 -42.6978	  172.5068
7.004	 2.72	 1	 -42.1344	  173.2188
7.009	 2.69	 1	 -42.3934	  173.8428
7.012	 2.55	 1	 -42.5623	  173.5858
7.014	 2.88	 1	 -45.0300	  177.8848
7.015	 4.25	 1	 -41.6935	  174.2764
7.015	 2.41	 1	 -41.8104	  174.2580
7.015	 2.31	 1	 -42.3654	  173.6576
7.017	 2.82	 1	 -42.0000	  173.8246
7.018	 2.54	 1	 -42.4093	  173.9063
7.018	 3.19	 1	 -42.3056	  173.8019
7.019	 2.39	 1	 -42.1013	  173.2825
7.019	 4.19	 1	 -42.7344	  173.6632
7.020	 2.24	 1	 -42.7622	  172.7467
7.024	 2.05	 1	 -42.7093	  173.4087
7.025	 2.15	 1	 -42.8027	  173.2193
7.025	 2.06	 1	 -40.2655	  168.1358
7.028	 3.49	 1	 -42.5727	  172.8393
7.029	 2.05	 1	 -42.2508	  173.8705
7.032	 3.43	 1	 -42.4828	  172.7790
7.033	 3.53	 1	 -42.3514	  173.6259
7.037	 2.89	 1	 -42.6329	  173.1360
7.037	 2.10	 1	 -41.7884	  174.1020
7.037	 2.31	 1	 -41.8517	  174.2567
7.039	 2.68	 1	 -41.7161	  174.2558
7.039	 3.01	 1	 -42.1077	  172.8157
7.039	 2.12	 1	 -42.8797	  172.5212
7.040	 2.14	 1	 -42.4816	  173.7124
7.040	 2.33	 1	 -42.5867	  173.0601
7.044	 2.35	 1	 -42.1537	  173.5938
7.048	 2.24	 1	 -41.8274	  174.1904
7.048	 2.64	 2	 -41.6961	  174.2659
7.049	 2.24	 1	 -43.3143	  174.2084
7.053	 2.70	 1	 -41.7545	  174.2411
7.054	 2.27	 1	 -42.5897	  173.2149
7.055	 2.46	 1	 -42.0361	  173.7708
7.056	 3.49	 2	 -41.7303	  173.4467
7.057	 2.91	 1	 -42.5076	  173.6402
7.057	 2.21	 1	 -42.4087	  173.7430
7.057	 2.01	 1	 -42.4048	  173.3657
7.057	 2.49	 1	 -42.3617	  173.4388
7.060	 2.86	 2	 -42.7286	  173.6734
7.061	 3.19	 1	 -41.7021	  174.1929
7.061	 2.45	 1	 -43.2565	  173.9854
7.064	 2.12	 1	 -42.2207	  173.6101
7.065	 2.95	 1	 -42.3003	  173.7930
7.065	 3.57	 1	 -42.1863	  173.6477
7.069	 2.23	 1	 -42.4756	  173.1376
7.071	 2.94	 1	 -42.7500	  173.6709
