# Simulation 312
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.41	 1	 -42.2612	  173.6678
7.003	 3.08	 1	 -42.2246	  173.8232
7.004	 2.63	 1	 -42.6749	  171.6967
7.005	 2.84	 1	 -42.5386	  173.5202
7.006	 2.21	 1	 -42.5703	  172.6790
7.008	 2.05	 1	 -42.3992	  173.3757
7.008	 2.24	 1	 -42.3824	  174.0848
7.010	 2.43	 1	 -41.5567	  174.4089
7.012	 2.14	 1	 -42.2119	  173.8127
7.014	 2.24	 1	 -42.1789	  173.5962
7.014	 2.30	 1	 -42.6014	  173.4282
7.017	 2.14	 1	 -42.0354	  173.6423
7.017	 2.19	 1	 -42.4863	  173.3486
7.018	 2.09	 1	 -42.7162	  172.1010
7.018	 2.42	 1	 -41.7063	  174.2394
7.019	 2.01	 1	 -42.8430	  173.5112
7.020	 2.74	 1	 -42.2262	  173.6089
7.023	 2.16	 1	 -41.6475	  174.0682
7.024	 2.48	 1	 -42.4205	  173.2499
7.025	 2.35	 1	 -41.9507	  172.1316
7.026	 2.19	 1	 -42.3777	  173.5472
7.026	 2.02	 1	 -41.6667	  174.3656
7.029	 2.03	 1	 -42.4215	  173.9152
7.033	 2.14	 1	 -41.7269	  174.4450
7.036	 2.28	 1	 -42.5643	  173.1354
7.036	 2.13	 1	 -41.8616	  174.2194
7.037	 2.03	 1	 -42.5132	  173.1002
7.038	 3.39	 1	 -42.6534	  173.1065
7.038	 3.35	 1	 -42.4861	  173.3879
7.039	 2.15	 1	 -42.2832	  172.8703
7.039	 2.13	 1	 -42.7653	  173.0272
7.040	 2.10	 1	 -42.6140	  173.0902
7.040	 2.30	 1	 -41.2792	  174.5129
7.041	 2.25	 1	 -42.2503	  173.7701
7.043	 2.10	 1	 -42.3521	  173.1854
7.047	 2.08	 1	 -42.0126	  173.7387
7.050	 2.32	 1	 -42.2160	  173.9345
7.052	 2.07	 1	 -42.4616	  173.0475
7.053	 2.50	 1	 -42.4074	  174.0028
7.055	 2.09	 1	 -42.5246	  173.3701
7.056	 2.26	 1	 -42.0409	  173.7243
7.058	 2.06	 1	 -42.3529	  173.8869
7.059	 3.31	 1	 -42.3553	  173.4962
7.060	 2.08	 1	 -42.4302	  174.3686
7.060	 2.31	 1	 -42.3528	  173.6671
7.061	 2.06	 1	 -42.8419	  172.5158
7.061	 2.49	 1	 -42.2072	  173.6163
7.061	 2.16	 1	 -42.5079	  168.1281
7.064	 2.60	 1	 -42.2608	  173.9616
7.067	 2.13	 1	 -42.4909	  173.1411
7.070	 2.10	 1	 -42.5150	  173.3542
7.072	 3.88	 1	 -42.4950	  173.1619
7.074	 2.16	 1	 -41.8179	  174.2211
7.075	 2.51	 1	 -41.8321	  173.9358
7.075	 2.24	 1	 -41.7531	  173.8225
7.076	 2.10	 1	 -41.8677	  173.9222
7.076	 2.32	 1	 -42.3565	  173.7551
7.081	 3.03	 1	 -41.9867	  173.8782
7.082	 2.03	 1	 -42.3237	  173.4410
7.088	 2.43	 1	 -42.0235	  173.6615
7.089	 2.01	 1	 -41.6861	  174.2712
7.093	 2.01	 1	 -42.2428	  173.7531
7.094	 2.29	 1	 -41.8746	  174.0976
7.095	 2.78	 1	 -42.8864	  173.0833
7.095	 2.17	 1	 -42.5838	  173.1077
7.097	 2.18	 1	 -42.3049	  173.3969
7.097	 2.26	 1	 -41.9052	  173.9877
7.099	 2.50	 1	 -41.7420	  174.2970
7.100	 2.78	 1	 -41.6931	  174.1916
7.104	 2.49	 1	 -42.2376	  173.5606
7.104	 3.28	 1	 -41.7407	  174.2814
7.104	 2.44	 1	 -42.2365	  173.6940
7.105	 2.84	 1	 -41.6923	  174.3158
7.105	 2.13	 1	 -42.1547	  173.6049
7.105	 2.41	 1	 -42.8124	  173.1815
7.106	 2.34	 1	 -41.6254	  174.1656
7.106	 2.20	 1	 -42.1519	  173.5659
7.110	 3.01	 1	 -42.4462	  173.1135
7.110	 2.22	 2	 -41.9494	  172.1337
7.111	 2.03	 1	 -42.5390	  173.0279
7.111	 2.03	 1	 -42.4388	  173.0365
7.112	 2.52	 1	 -41.8411	  174.3196
7.113	 3.01	 1	 -42.7354	  174.1118
7.114	 2.03	 1	 -42.6847	  172.9112
7.116	 2.81	 1	 -42.2941	  173.3354
7.119	 2.29	 1	 -42.5691	  173.2754
7.121	 2.66	 1	 -42.5012	  172.7720
7.122	 2.04	 1	 -42.6561	  173.0402
7.122	 3.39	 1	 -42.4604	  173.0102
7.125	 2.86	 2	 -42.4566	  173.0055
7.128	 2.52	 1	 -42.4181	  173.7889
7.130	 2.04	 1	 -42.5055	  173.1740
7.133	 2.88	 1	 -41.7373	  173.6641
7.135	 2.49	 1	 -41.7624	  173.4644
7.135	 2.20	 1	 -41.8227	  173.8275
7.138	 2.29	 1	 -42.3283	  174.1177
7.138	 2.94	 1	 -42.3948	  172.9824
7.139	 2.01	 1	 -42.4799	  173.3347
7.141	 2.49	 1	 -41.6051	  174.4616
7.144	 2.44	 1	 -42.6586	  172.9385
7.144	 2.23	 1	 -42.5100	  173.8154
7.149	 2.55	 1	 -42.4929	  173.1624
7.153	 2.03	 1	 -42.7073	  172.8659
7.153	 2.42	 1	 -42.4661	  173.3665
7.158	 2.03	 1	 -41.7597	  174.2064
7.162	 3.06	 1	 -42.6867	  172.5705
7.162	 2.17	 1	 -42.0206	  174.0123
7.164	 3.73	 1	 -41.7071	  174.2647
7.164	 2.22	 1	 -41.8319	  174.2842
7.167	 2.05	 1	 -43.3677	  171.8431
7.169	 2.34	 1	 -41.6843	  174.3228
7.170	 2.42	 1	 -41.9638	  174.2027
7.171	 2.26	 1	 -42.5806	  172.8163
7.172	 2.81	 1	 -41.8487	  173.6650
7.174	 2.17	 1	 -42.3612	  173.8876
7.176	 2.19	 1	 -42.1702	  173.5094
7.178	 2.78	 1	 -42.1872	  174.3986
7.178	 2.40	 1	 -42.3182	  174.0082
7.179	 2.02	 1	 -42.2170	  173.6362
7.184	 2.24	 1	 -41.9067	  173.8068
7.185	 3.42	 1	 -41.9374	  172.5128
7.186	 2.13	 1	 -42.2264	  173.5129
7.189	 2.25	 1	 -40.9415	  172.5415
7.191	 2.04	 1	 -42.2233	  172.8076
7.193	 3.35	 1	 -41.7248	  174.2806
7.193	 2.14	 1	 -42.0748	  173.9416
7.194	 2.09	 1	 -42.2734	  172.8609
7.195	 2.39	 1	 -42.2554	  173.6586
7.197	 2.04	 1	 -41.8053	  174.1461
7.199	 2.38	 1	 -41.6974	  174.3739
7.199	 2.42	 1	 -43.3426	  172.8651
7.200	 2.40	 1	 -43.4375	  171.9525
7.200	 3.66	 1	 -42.2177	  173.6195
7.201	 4.16	 1	 -41.7448	  174.2727
7.207	 2.01	 1	 -41.9931	  173.5930
7.208	 2.17	 1	 -41.3946	  174.2353
7.212	 2.48	 1	 -42.3357	  173.3394
7.214	 2.11	 1	 -42.2548	  173.8596
7.220	 2.84	 1	 -42.6881	  173.0075
7.220	 3.92	 1	 -42.8611	  175.4871
7.222	 2.03	 1	 -42.2124	  173.8728
7.223	 2.32	 1	 -42.1323	  173.1116
7.223	 2.07	 1	 -42.4721	  173.2178
7.230	 2.39	 1	 -42.5137	  173.7271
7.231	 2.09	 1	 -41.5097	  174.3543
7.231	 2.20	 1	 -41.6977	  174.2185
7.232	 2.27	 1	 -42.0897	  174.2365
7.235	 2.04	 1	 -41.9745	  174.0325
7.236	 2.54	 1	 -42.3943	  173.8208
7.244	 2.17	 2	 -39.5232	  175.1239
7.245	 2.15	 2	 -41.7203	  174.2572
7.246	 3.07	 1	 -42.2793	  173.8671
7.249	 2.17	 1	 -41.7495	  174.3219
7.250	 2.36	 1	 -41.6974	  174.3860
7.251	 2.41	 1	 -42.3183	  174.1168
7.259	 2.34	 1	 -42.6797	  172.8148
7.260	 2.66	 1	 -42.3539	  173.8807
7.260	 2.17	 1	 -42.0210	  173.6581
7.260	 2.13	 1	 -41.6941	  174.1541
7.261	 2.13	 1	 -42.5702	  173.3294
7.263	 2.35	 1	 -41.7744	  174.1325
7.264	 2.67	 1	 -41.7278	  174.3959
7.265	 3.59	 1	 -41.3312	  173.1879
7.265	 3.29	 1	 -42.0835	  173.9329
7.266	 2.13	 1	 -41.5743	  174.4337
7.266	 2.05	 1	 -42.0000	  174.0501
7.268	 2.04	 1	 -42.9909	  173.3214
7.270	 2.37	 1	 -42.3464	  173.7495
7.274	 3.10	 1	 -41.8163	  174.1570
7.275	 2.27	 1	 -41.6818	  174.3033
7.276	 2.38	 1	 -41.7029	  174.1556
7.277	 2.29	 1	 -42.0957	  173.6600
7.278	 2.44	 1	 -41.7097	  174.2863
7.278	 2.05	 1	 -41.6437	  174.1001
