# Simulation 240
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.08	 1	 -42.0085	  173.6589
7.003	 2.11	 1	 -41.9752	  173.6650
7.005	 2.26	 1	 -42.2740	  172.6940
7.005	 2.25	 1	 -42.4894	  173.2998
7.015	 2.04	 1	 -42.5458	  173.0989
7.015	 2.14	 1	 -42.6538	  172.7929
7.019	 2.78	 1	 -41.6614	  174.3671
7.024	 2.87	 1	 -41.7047	  174.2669
7.025	 2.23	 1	 -42.7861	  172.6842
7.025	 2.17	 1	 -42.9756	  173.0668
7.028	 2.05	 1	 -42.6685	  172.8204
7.030	 3.50	 1	 -42.5927	  173.1311
7.030	 2.26	 1	 -42.5901	  173.8186
7.031	 2.06	 1	 -41.7632	  174.3083
7.032	 2.97	 1	 -42.5021	  173.3619
7.033	 2.36	 1	 -42.6332	  173.2983
7.035	 2.11	 1	 -42.4708	  173.1917
7.035	 2.01	 1	 -42.4853	  173.0279
7.037	 2.40	 1	 -42.2719	  173.6659
7.037	 2.31	 1	 -42.3370	  174.0486
7.038	 2.04	 1	 -42.2917	  173.8565
7.038	 2.39	 1	 -42.0449	  173.6325
7.038	 2.04	 1	 -42.6272	  172.9744
7.039	 2.34	 1	 -42.3463	  172.7674
7.039	 3.08	 1	 -41.9752	  174.0190
7.039	 2.17	 1	 -42.6677	  172.7649
7.039	 2.55	 1	 -42.2408	  173.8700
7.044	 4.00	 1	 -42.3085	  172.9193
7.047	 2.17	 1	 -42.5011	  173.3419
7.050	 2.07	 1	 -42.5294	  173.0249
7.054	 2.00	 1	 -43.0233	  172.6480
7.057	 2.15	 1	 -42.5029	  173.3987
7.057	 2.08	 1	 -42.5130	  173.0972
7.058	 2.20	 1	 -41.7400	  174.2708
7.059	 2.06	 1	 -42.1536	  173.9001
7.061	 2.22	 1	 -41.7176	  174.3679
7.061	 2.49	 1	 -42.5391	  173.2201
7.062	 3.13	 1	 -41.7988	  174.1450
7.062	 2.16	 1	 -41.6942	  174.3127
7.062	 2.72	 1	 -42.4091	  173.5680
7.062	 2.11	 1	 -41.8017	  174.2960
7.063	 2.52	 1	 -41.9216	  173.6608
7.066	 2.63	 1	 -42.5338	  174.0112
7.066	 2.31	 1	 -41.7427	  174.3129
7.067	 2.93	 1	 -41.9396	  174.1452
7.070	 3.10	 1	 -42.1710	  173.7512
7.071	 3.82	 1	 -42.4503	  173.1854
7.072	 2.11	 1	 -42.5852	  173.2530
7.076	 2.03	 1	 -42.2088	  173.7413
7.080	 2.82	 1	 -41.8177	  174.4070
7.080	 2.26	 1	 -42.3288	  173.7277
7.081	 2.03	 1	 -41.7316	  174.1585
7.083	 2.32	 1	 -41.6795	  174.3516
7.086	 2.19	 1	 -42.2001	  173.6833
7.087	 2.13	 1	 -42.5868	  173.0830
7.089	 2.55	 1	 -42.4601	  173.3791
7.089	 2.80	 1	 -41.6555	  174.4535
7.096	 2.18	 1	 -42.0438	  173.7278
7.096	 2.03	 1	 -42.2319	  173.7395
7.097	 2.59	 1	 -42.5140	  173.2779
7.100	 3.48	 1	 -41.9547	  173.8662
7.101	 2.01	 1	 -42.2081	  173.7231
7.102	 2.24	 1	 -42.4595	  172.8890
7.103	 2.30	 1	 -42.4715	  173.8923
7.106	 2.11	 1	 -42.5924	  173.1234
7.108	 3.78	 1	 -42.4078	  173.5222
7.108	 2.11	 1	 -41.2456	  173.7854
7.111	 2.40	 1	 -42.2063	  173.7494
7.116	 2.03	 1	 -42.2829	  173.6233
7.119	 2.28	 1	 -42.1930	  173.6170
7.122	 2.30	 1	 -42.6313	  173.0199
7.122	 2.42	 1	 -42.6061	  172.9576
7.122	 2.14	 1	 -41.7923	  174.1940
7.128	 2.22	 1	 -42.4131	  172.9561
7.132	 2.81	 1	 -42.3685	  173.8540
7.135	 2.08	 1	 -41.7265	  174.2809
7.135	 2.01	 1	 -41.8202	  173.9944
7.136	 2.09	 1	 -42.5165	  173.1438
7.139	 2.01	 2	 -42.6045	  173.6930
7.141	 2.29	 1	 -38.7643	  176.3852
7.148	 2.60	 1	 -42.6629	  172.7601
7.148	 2.56	 1	 -41.4741	  171.8912
