# Simulation 504
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.02	 1	 -42.6244	  173.2599
7.004	 2.89	 1	 -42.3812	  173.3440
7.005	 2.26	 1	 -42.6840	  173.0251
7.005	 2.33	 1	 -41.9326	  173.6602
7.007	 2.12	 1	 -42.3609	  172.7682
7.008	 2.03	 1	 -42.4791	  173.1313
7.010	 2.22	 1	 -42.7261	  173.7339
7.011	 2.09	 1	 -42.1509	  173.5802
7.011	 2.06	 1	 -42.2895	  174.0523
7.011	 2.57	 1	 -42.1849	  174.3278
7.012	 2.21	 1	 -42.8676	  173.3257
7.013	 2.40	 1	 -41.7393	  174.2025
7.016	 2.58	 1	 -42.6521	  173.4725
7.016	 2.75	 1	 -42.4889	  173.0225
7.017	 3.05	 1	 -42.1920	  173.7149
7.021	 2.27	 1	 -42.1904	  173.5925
7.023	 2.64	 1	 -41.6584	  174.3375
7.027	 2.45	 1	 -41.7588	  174.4518
7.027	 2.14	 1	 -41.6713	  174.3172
7.028	 2.22	 1	 -41.9284	  171.0624
7.028	 2.04	 1	 -42.0671	  173.8670
7.029	 2.64	 1	 -42.4885	  173.7166
7.031	 2.21	 1	 -42.3633	  173.4093
7.033	 2.07	 1	 -42.1736	  173.5126
7.034	 2.58	 1	 -42.7621	  172.5642
7.034	 3.18	 1	 -42.2246	  173.6002
7.035	 2.15	 1	 -42.5280	  173.1660
7.039	 3.09	 1	 -42.8679	  173.1119
7.042	 2.42	 1	 -42.3279	  173.8172
7.043	 2.60	 1	 -41.8622	  174.1920
7.044	 2.79	 1	 -42.0398	  173.6642
7.045	 2.18	 1	 -42.2062	  173.7002
7.046	 2.53	 1	 -41.8298	  174.2573
7.046	 2.60	 1	 -41.7459	  174.3616
7.047	 2.04	 1	 -41.8155	  174.1909
7.050	 2.08	 1	 -42.2902	  173.6316
7.051	 2.00	 1	 -42.8611	  173.1314
7.053	 2.03	 1	 -42.4847	  172.6057
7.054	 3.68	 1	 -42.4328	  173.1085
7.056	 2.16	 1	 -41.7265	  174.3678
7.056	 2.61	 1	 -42.5356	  173.2186
7.059	 2.26	 1	 -42.8180	  173.5948
7.061	 2.70	 1	 -38.2687	  171.5266
7.063	 2.02	 1	 -42.5177	  173.0786
7.064	 2.47	 1	 -42.1934	  173.8651
7.066	 2.16	 1	 -42.4946	  173.3559
7.067	 2.01	 1	 -42.4763	  173.3639
7.068	 2.10	 1	 -42.4240	  173.1357
7.073	 2.60	 1	 -42.7321	  172.6673
7.077	 2.08	 1	 -41.7905	  174.1995
7.078	 2.01	 1	 -42.5008	  173.3901
7.079	 2.03	 1	 -42.7695	  173.5770
7.080	 2.27	 1	 -42.4607	  173.3249
7.081	 2.02	 1	 -41.8780	  172.1669
7.082	 2.73	 1	 -42.2752	  173.5066
7.083	 2.86	 1	 -41.8987	  174.0369
7.085	 2.33	 1	 -42.5707	  173.2270
7.086	 2.30	 1	 -39.0183	  169.4954
7.090	 2.59	 1	 -42.4387	  173.6364
7.094	 2.40	 1	 -42.6989	  172.7495
7.096	 3.69	 1	 -42.4492	  173.8230
7.097	 2.19	 1	 -42.4389	  173.8287
7.101	 2.20	 1	 -42.2806	  173.8640
7.105	 2.13	 1	 -42.0101	  174.0038
7.106	 2.15	 1	 -42.4171	  173.9734
7.107	 2.71	 1	 -42.3658	  173.3165
7.107	 2.26	 1	 -41.8607	  173.9461
7.108	 2.05	 1	 -42.5115	  173.1067
7.110	 3.36	 1	 -42.4494	  173.9585
7.110	 2.25	 1	 -42.2457	  173.6986
7.112	 2.32	 1	 -42.2390	  173.2665
7.115	 2.35	 1	 -41.8297	  174.0453
7.117	 2.52	 1	 -42.2650	  173.7200
7.119	 3.18	 1	 -42.3780	  174.5255
7.119	 2.60	 1	 -42.8354	  172.6427
7.120	 2.31	 1	 -42.0296	  173.8906
7.120	 2.89	 1	 -41.7559	  174.2409
7.121	 2.97	 1	 -42.7518	  172.9113
7.123	 2.91	 1	 -41.7658	  174.2278
7.130	 2.10	 1	 -42.3526	  173.6637
7.132	 2.32	 1	 -42.3107	  173.8938
7.135	 2.17	 1	 -42.3377	  173.4006
7.139	 2.84	 1	 -42.3381	  173.4332
7.140	 2.17	 1	 -42.2871	  173.4044
7.141	 4.07	 1	 -41.6859	  174.1614
7.143	 2.22	 1	 -41.7279	  174.3760
7.144	 2.24	 1	 -42.6530	  172.6810
7.147	 2.48	 1	 -42.3503	  173.1334
7.147	 2.04	 1	 -42.2930	  173.8227
7.149	 3.71	 1	 -42.2986	  173.7847
7.150	 3.35	 1	 -42.4171	  173.9279
7.150	 2.19	 1	 -42.4993	  173.3919
7.151	 2.66	 1	 -42.2020	  173.5509
7.152	 2.31	 1	 -41.6383	  174.1804
7.152	 3.16	 1	 -42.6676	  173.1113
7.154	 2.73	 1	 -42.1448	  173.8437
7.155	 2.33	 1	 -42.7386	  173.1700
7.157	 2.10	 1	 -42.1878	  173.6059
7.157	 2.71	 1	 -42.4177	  173.5123
7.159	 2.36	 1	 -41.7096	  174.3086
7.160	 2.17	 1	 -41.9282	  174.0547
7.162	 2.07	 1	 -42.3049	  173.7530
7.162	 2.26	 1	 -42.5765	  173.0030
7.162	 2.85	 1	 -41.7259	  174.1444
7.162	 2.45	 1	 -41.7103	  174.1270
7.163	 2.73	 1	 -43.2696	  176.9354
7.163	 2.50	 1	 -42.0431	  174.0383
7.164	 2.45	 1	 -42.0701	  174.2089
7.166	 2.62	 1	 -41.7328	  174.2780
7.166	 2.17	 1	 -42.5800	  174.0112
7.167	 2.13	 1	 -42.5733	  173.1053
7.167	 2.43	 1	 -42.3858	  174.1339
7.169	 2.24	 1	 -42.3775	  173.8027
7.169	 2.50	 1	 -42.2924	  173.7866
7.170	 2.51	 1	 -41.7750	  174.2850
7.172	 2.94	 1	 -41.7196	  174.2233
7.173	 2.12	 1	 -42.2487	  173.5964
7.174	 2.00	 1	 -42.5386	  173.4633
7.175	 2.01	 1	 -42.2397	  173.6946
7.176	 2.28	 1	 -42.8228	  173.3214
7.181	 2.07	 1	 -42.4672	  173.1364
7.182	 2.01	 1	 -42.3255	  173.0683
7.182	 2.31	 1	 -42.3004	  173.7772
7.183	 3.70	 1	 -42.3262	  173.0422
7.183	 3.31	 1	 -41.2464	  173.8543
7.186	 2.11	 1	 -42.2386	  173.8090
7.187	 2.79	 1	 -41.7695	  174.1512
7.188	 2.45	 1	 -42.2985	  173.7176
7.189	 3.22	 1	 -43.2470	  173.5320
7.190	 3.52	 1	 -41.7947	  174.3010
7.190	 2.27	 1	 -42.4921	  173.0765
7.192	 2.04	 1	 -42.0893	  173.6759
7.196	 2.32	 1	 -41.8720	  174.4375
7.198	 2.20	 1	 -41.6994	  174.2005
7.205	 2.07	 1	 -41.6703	  174.3982
7.205	 2.35	 1	 -41.7107	  174.1703
7.207	 2.19	 1	 -41.5379	  175.6698
7.207	 2.24	 1	 -43.5159	  172.8640
7.211	 2.26	 1	 -42.5826	  173.1625
7.212	 2.06	 1	 -42.0055	  173.7614
7.212	 2.12	 1	 -42.5563	  173.0939
7.212	 2.06	 1	 -41.9836	  173.6551
7.213	 2.23	 1	 -42.4581	  173.1702
7.215	 2.10	 1	 -41.7710	  174.1425
7.216	 2.29	 1	 -41.9651	  173.7731
7.216	 3.11	 1	 -42.2381	  173.6952
7.218	 4.87	 1	 -42.2284	  173.6819
7.220	 2.45	 1	 -42.3589	  173.6894
7.221	 2.13	 1	 -42.4327	  173.1773
7.222	 2.03	 1	 -43.0302	  173.0541
7.223	 2.24	 1	 -42.5430	  173.2335
7.225	 2.69	 1	 -41.6684	  174.3261
7.226	 2.22	 1	 -42.7298	  172.5940
7.231	 2.95	 1	 -42.4593	  173.7808
7.232	 2.01	 1	 -42.4774	  173.3796
7.236	 2.25	 1	 -42.5809	  172.8967
7.241	 2.12	 1	 -41.6596	  174.3220
7.242	 2.36	 1	 -42.2574	  173.6076
7.249	 2.29	 1	 -42.6208	  172.7302
7.249	 2.62	 1	 -42.2545	  173.8992
7.251	 2.06	 1	 -42.0701	  173.5516
7.251	 2.39	 1	 -42.3572	  174.0779
7.251	 2.01	 1	 -42.5688	  173.2130
7.255	 2.18	 1	 -42.3167	  173.7870
7.256	 2.50	 1	 -42.1480	  173.8909
7.256	 3.07	 1	 -42.4120	  173.2898
7.256	 2.19	 1	 -39.8896	  178.1340
7.257	 2.38	 1	 -42.6503	  172.8060
7.259	 2.95	 1	 -42.5432	  173.1346
7.260	 2.29	 1	 -42.3401	  173.7962
7.273	 2.04	 1	 -42.3542	  174.1134
7.273	 2.03	 1	 -41.9528	  174.1231
7.275	 2.09	 1	 -41.9309	  173.8612
7.278	 2.59	 1	 -42.3741	  173.7960
7.279	 3.23	 1	 -42.2156	  173.0150
7.283	 2.96	 1	 -41.6809	  174.2368
7.283	 2.29	 1	 -46.8319	  175.4119
7.284	 3.13	 1	 -42.7347	  174.0388
7.287	 3.04	 1	 -42.0658	  173.7520
7.287	 3.20	 1	 -41.6993	  174.3175
7.288	 2.04	 1	 -42.0189	  173.7509
7.293	 2.23	 1	 -42.4243	  173.6258
7.293	 2.02	 1	 -41.7206	  174.3561
7.295	 2.30	 1	 -42.7208	  172.8676
7.297	 2.71	 1	 -42.2118	  173.5008
7.299	 2.16	 1	 -42.1432	  173.6622
7.301	 2.09	 1	 -42.2201	  173.7012
7.302	 2.70	 1	 -42.3337	  173.8497
7.304	 2.72	 1	 -42.3793	  172.9398
7.309	 2.40	 1	 -42.5100	  173.2290
7.309	 2.28	 1	 -42.2445	  173.6509
7.314	 3.32	 1	 -41.5520	  174.3776
7.316	 2.28	 1	 -41.7415	  174.3689
7.316	 2.15	 1	 -41.9181	  173.2350
7.317	 2.21	 1	 -42.2772	  173.7082
7.323	 2.48	 1	 -43.6919	  173.8241
7.325	 2.02	 1	 -41.7452	  174.2539
7.325	 3.05	 1	 -42.5755	  173.1225
7.325	 2.41	 1	 -42.0065	  174.2351
7.329	 2.12	 1	 -42.4334	  174.0252
7.329	 2.38	 1	 -43.1955	  172.9484
7.330	 2.20	 1	 -42.4112	  173.0255
7.331	 2.56	 1	 -42.6322	  173.7514
7.333	 2.67	 1	 -42.6118	  172.8640
7.335	 2.23	 1	 -42.5384	  173.0772
7.339	 3.05	 1	 -42.0484	  173.6257
7.340	 2.44	 1	 -42.5538	  173.1406
7.342	 2.34	 1	 -41.7039	  174.1065
7.342	 2.19	 1	 -41.9722	  173.4145
7.343	 2.13	 1	 -42.4531	  173.8894
7.343	 3.00	 1	 -42.3943	  173.0181
7.352	 2.06	 1	 -42.2869	  173.7278
7.353	 2.24	 1	 -41.8873	  174.1369
7.358	 2.61	 1	 -42.3608	  174.0096
7.358	 2.30	 1	 -42.8479	  172.9754
7.359	 3.23	 1	 -42.1258	  173.9075
7.360	 2.10	 1	 -42.5305	  173.8668
7.360	 2.14	 1	 -42.3499	  173.8496
7.361	 2.27	 1	 -42.7283	  172.6317
7.362	 2.15	 1	 -41.7303	  174.4204
7.362	 2.07	 1	 -42.3797	  173.2623
7.363	 2.10	 1	 -41.6743	  174.3373
7.364	 3.14	 1	 -41.9483	  173.5569
7.365	 2.44	 1	 -42.6172	  173.2643
7.365	 2.24	 1	 -42.0310	  173.1525
7.365	 2.69	 1	 -46.1514	  176.9314
7.366	 2.47	 1	 -40.6244	  174.0280
7.367	 2.24	 1	 -42.6026	  173.8572
7.371	 2.00	 1	 -42.7772	  173.1201
7.372	 2.10	 1	 -42.4810	  173.5051
7.373	 2.55	 1	 -42.6358	  173.2468
7.373	 2.63	 1	 -42.3529	  173.1279
7.376	 2.22	 1	 -42.5891	  173.0467
7.378	 3.05	 1	 -42.3302	  173.6812
7.381	 3.00	 1	 -42.5144	  173.0683
7.386	 3.53	 1	 -41.9378	  174.0911
7.387	 2.15	 1	 -41.6901	  174.2891
7.388	 2.89	 1	 -41.7237	  173.9779
7.389	 2.48	 1	 -42.4597	  173.3449
7.391	 2.50	 1	 -42.4613	  173.3766
7.391	 2.94	 1	 -41.7865	  174.2300
7.392	 2.30	 1	 -41.9969	  173.8839
7.392	 3.17	 1	 -42.5384	  172.8902
7.392	 2.79	 1	 -42.3323	  176.4214
7.394	 2.75	 1	 -41.7330	  174.2898
7.395	 2.27	 1	 -42.2589	  173.6295
7.398	 2.33	 1	 -41.7849	  174.2719
7.399	 2.32	 1	 -41.7657	  174.3174
7.399	 2.00	 1	 -42.1847	  173.7474
7.399	 2.04	 1	 -42.3580	  173.3742
7.404	 2.04	 1	 -43.4278	  173.5801
7.413	 2.18	 1	 -41.7744	  174.2826
7.415	 2.22	 1	 -42.4439	  173.7634
7.417	 2.40	 1	 -42.2962	  173.8708
7.419	 2.18	 1	 -42.3102	  173.6800
7.420	 2.28	 1	 -41.9782	  173.9188
7.420	 2.12	 1	 -42.3299	  173.7091
7.420	 2.46	 1	 -42.3680	  173.1676
7.421	 2.09	 1	 -41.9539	  173.6814
7.421	 2.36	 1	 -42.1882	  173.6524
7.423	 2.62	 1	 -42.3836	  173.7930
7.426	 2.82	 1	 -42.3352	  173.1064
7.426	 2.61	 1	 -41.8915	  174.2094
7.426	 3.45	 1	 -41.6752	  174.3771
7.427	 2.12	 1	 -42.3654	  173.0379
7.429	 2.48	 1	 -41.6692	  174.2109
7.431	 2.07	 1	 -42.4756	  173.8155
7.432	 2.47	 1	 -42.3860	  173.6745
7.432	 2.75	 1	 -41.4081	  174.9763
7.433	 2.23	 1	 -41.7988	  174.2149
7.434	 2.86	 1	 -42.6784	  172.9529
7.436	 2.30	 1	 -41.8143	  174.2963
7.440	 2.19	 1	 -42.4310	  173.7290
7.441	 2.25	 1	 -41.6849	  174.4011
7.442	 2.02	 1	 -42.8522	  172.9785
7.447	 2.65	 1	 -41.7943	  174.1995
7.448	 2.72	 1	 -41.7835	  174.3254
7.450	 2.06	 1	 -41.8688	  174.2975
7.450	 2.05	 1	 -41.7237	  174.3083
7.454	 2.26	 1	 -42.8385	  172.7262
7.455	 2.06	 1	 -41.6474	  174.3865
7.455	 3.24	 1	 -42.7267	  173.0697
7.456	 2.21	 1	 -42.6015	  173.7822
7.458	 2.47	 1	 -42.0014	  173.3757
7.463	 2.00	 1	 -41.7053	  173.8183
7.465	 2.08	 1	 -42.4155	  174.0586
7.467	 2.24	 1	 -41.6865	  174.3440
7.467	 2.60	 1	 -41.6871	  174.2190
7.470	 2.00	 1	 -43.8724	  173.0859
7.472	 2.47	 1	 -42.0284	  173.7211
7.477	 2.45	 1	 -41.4227	  174.3450
7.478	 2.67	 1	 -42.4155	  173.0995
7.479	 2.76	 1	 -42.9544	  171.7699
7.481	 3.04	 1	 -42.2413	  173.8557
7.484	 2.22	 1	 -42.5005	  173.7375
7.488	 2.13	 1	 -42.2662	  173.7861
7.489	 2.27	 1	 -42.4631	  173.3804
7.489	 2.23	 1	 -42.4028	  173.9343
7.491	 2.38	 1	 -45.2715	  168.3747
7.492	 2.06	 1	 -41.8259	  174.4049
7.494	 2.84	 1	 -42.5201	  173.1593
7.497	 2.29	 1	 -42.4978	  174.0075
7.500	 2.39	 1	 -41.5915	  172.4574
7.501	 3.06	 1	 -42.3292	  173.2172
7.505	 3.93	 1	 -41.6885	  174.1657
7.506	 2.22	 1	 -41.7632	  174.2371
7.507	 2.60	 1	 -42.5376	  173.0880
7.509	 2.11	 1	 -42.1294	  173.8967
7.512	 3.15	 1	 -41.7297	  174.1930
7.515	 2.88	 1	 -41.7453	  174.2166
7.517	 2.20	 1	 -42.2991	  173.6574
7.525	 2.22	 1	 -42.4070	  173.3591
7.526	 2.18	 1	 -41.5435	  172.9149
7.526	 2.02	 1	 -42.1506	  173.5817
7.526	 2.31	 1	 -41.7028	  174.3133
7.528	 2.01	 1	 -42.0350	  173.8105
7.530	 2.07	 1	 -42.1170	  172.9215
7.530	 2.55	 1	 -42.5714	  174.1204
7.531	 2.76	 1	 -42.3862	  173.9344
7.532	 2.26	 1	 -42.7672	  172.7550
7.532	 2.07	 1	 -41.7611	  174.2492
7.536	 2.11	 1	 -42.6322	  172.0159
7.538	 2.99	 1	 -41.1468	  172.9621
7.539	 2.38	 1	 -42.5425	  173.1427
7.540	 2.28	 1	 -41.7979	  174.2026
7.542	 2.07	 1	 -41.7129	  174.2758
7.544	 2.24	 1	 -42.5445	  173.4514
7.544	 3.01	 1	 -41.9215	  174.2097
7.546	 3.27	 1	 -42.2935	  173.5917
7.549	 2.01	 1	 -42.4513	  173.2667
7.549	 2.02	 1	 -42.1491	  173.8739
7.549	 2.56	 1	 -41.7912	  174.0398
7.550	 2.02	 1	 -41.7447	  174.2421
7.551	 2.17	 1	 -41.7638	  174.2706
7.553	 2.33	 1	 -43.1722	  172.5925
7.553	 2.32	 1	 -45.0000	  178.9494
7.555	 2.14	 1	 -41.9270	  174.0238
7.559	 2.26	 1	 -41.2025	  174.1225
