# Simulation 86
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 3.69	 1	 -42.3909	  173.1510
7.004	 2.77	 1	 -42.6711	  173.2931
7.005	 2.09	 1	 -42.2798	  173.8394
7.007	 3.53	 1	 -41.6286	  174.2908
7.009	 2.83	 1	 -42.4693	  173.3274
7.013	 2.76	 1	 -41.5473	  173.7692
7.015	 2.11	 1	 -41.8847	  174.3299
7.016	 2.01	 1	 -42.4565	  173.1738
7.016	 2.16	 1	 -42.4150	  173.4951
7.017	 2.14	 1	 -42.4682	  173.0149
7.018	 2.17	 1	 -42.3092	  174.1821
7.018	 2.57	 1	 -42.0757	  173.8856
7.019	 2.03	 1	 -41.9480	  174.3023
7.025	 2.20	 1	 -41.7737	  174.1639
7.027	 2.12	 1	 -42.3261	  173.6282
7.030	 2.66	 1	 -41.6802	  174.2564
7.032	 2.07	 1	 -42.4082	  173.1146
7.032	 2.26	 1	 -41.9677	  174.0538
7.034	 2.12	 1	 -42.4028	  173.4534
7.034	 2.41	 1	 -41.7391	  174.3925
7.034	 2.68	 1	 -42.6612	  172.8597
7.035	 2.44	 1	 -41.8761	  174.1649
7.035	 2.12	 1	 -41.7529	  174.1954
7.040	 2.33	 1	 -41.8007	  174.2775
7.040	 2.70	 1	 -41.7589	  174.2148
7.045	 2.50	 1	 -42.1149	  173.6058
7.047	 2.87	 1	 -41.5485	  174.2356
7.048	 2.30	 1	 -42.3304	  174.0396
7.049	 2.55	 1	 -42.8181	  173.1182
7.050	 2.22	 1	 -42.1830	  173.7616
7.056	 2.07	 1	 -42.4370	  173.5045
7.058	 2.10	 1	 -42.6087	  172.8903
7.059	 3.74	 1	 -42.5972	  173.0490
7.061	 2.41	 1	 -42.7883	  173.0961
7.063	 2.36	 1	 -41.7935	  173.2216
7.063	 2.28	 1	 -42.4816	  173.6207
7.065	 2.05	 1	 -42.3505	  173.3944
7.068	 2.37	 1	 -42.0522	  173.3047
7.071	 2.32	 1	 -42.0104	  171.2182
7.071	 2.05	 1	 -42.5656	  173.0479
7.071	 2.10	 1	 -42.3917	  173.4065
7.074	 2.39	 1	 -41.7622	  174.3718
7.074	 2.16	 2	 -42.0577	  173.8811
7.075	 2.05	 1	 -42.3410	  174.0727
7.077	 2.76	 1	 -42.3902	  173.0870
7.078	 2.02	 1	 -42.4123	  173.7831
7.079	 2.99	 1	 -42.6828	  173.0903
7.080	 2.50	 1	 -42.9188	  173.0345
7.083	 3.77	 1	 -42.3619	  173.9286
7.085	 2.21	 1	 -41.5630	  174.3874
7.086	 2.43	 1	 -42.6592	  172.7612
7.087	 2.28	 1	 -42.3053	  173.7985
7.088	 3.62	 1	 -42.3654	  173.4125
7.090	 2.48	 1	 -42.1518	  173.4896
7.091	 2.19	 1	 -42.9087	  172.5408
7.091	 2.56	 1	 -42.3498	  172.7733
7.093	 2.17	 2	 -42.6690	  173.1851
7.103	 2.28	 1	 -42.3166	  173.5482
7.105	 2.67	 1	 -41.6905	  174.2774
7.105	 2.35	 1	 -41.9617	  173.8237
7.107	 2.48	 1	 -41.9549	  174.0098
7.111	 2.46	 1	 -41.6256	  174.6659
7.113	 3.11	 1	 -42.4545	  173.1805
7.114	 2.04	 1	 -42.3189	  173.8055
7.116	 2.01	 1	 -41.7228	  174.3773
7.118	 2.04	 1	 -42.7198	  173.0223
7.118	 3.94	 1	 -42.3515	  173.3389
7.120	 2.19	 1	 -41.7995	  174.1575
7.122	 2.23	 2	 -41.5341	  174.2356
7.124	 2.67	 1	 -42.2873	  173.5615
7.124	 2.24	 1	 -42.2017	  173.7026
7.129	 2.22	 1	 -41.4049	  174.3189
7.130	 3.10	 1	 -42.1260	  173.7750
7.132	 2.97	 1	 -42.4698	  173.0969
7.134	 2.12	 1	 -41.7321	  174.3410
7.134	 2.76	 1	 -42.1573	  173.6131
7.137	 2.11	 1	 -42.2112	  173.5974
7.140	 2.13	 1	 -41.7394	  174.2773
7.143	 2.18	 1	 -42.4906	  173.4100
7.144	 2.20	 1	 -40.1329	  167.9923
7.145	 2.04	 1	 -41.7466	  174.3036
7.148	 2.17	 1	 -41.7313	  174.2736
7.154	 2.17	 1	 -42.7105	  173.1742
7.155	 2.10	 1	 -42.6484	  173.0137
7.156	 2.24	 1	 -42.6114	  173.3544
7.157	 2.51	 1	 -42.6834	  172.8092
7.158	 2.61	 1	 -42.7486	  173.3519
7.159	 2.24	 1	 -42.0355	  173.7256
7.160	 2.44	 1	 -42.8245	  173.1541
7.165	 2.16	 1	 -42.2301	  173.9243
7.165	 3.12	 1	 -42.3484	  173.6479
7.169	 2.05	 1	 -42.6985	  172.8349
7.170	 2.04	 1	 -42.6681	  172.8684
7.170	 2.87	 1	 -42.3624	  173.7270
7.173	 2.04	 1	 -42.6980	  173.1078
7.174	 2.02	 1	 -42.7316	  173.2262
7.175	 2.05	 1	 -42.4687	  173.3709
7.177	 3.24	 1	 -42.5540	  173.1704
7.179	 2.30	 2	 -42.6444	  173.1499
7.180	 2.39	 1	 -42.3505	  173.9472
7.185	 2.33	 1	 -42.6835	  173.3339
7.189	 2.87	 1	 -42.5639	  173.3905
7.189	 2.60	 1	 -42.7410	  173.1089
7.189	 2.30	 1	 -41.6817	  174.3189
7.191	 2.21	 2	 -41.5474	  174.2353
7.196	 2.17	 1	 -41.7064	  174.1706
7.199	 2.33	 1	 -42.4583	  173.7610
7.202	 2.05	 2	 -42.1575	  173.6155
7.203	 2.84	 2	 -42.5501	  173.1710
7.205	 2.02	 1	 -42.5672	  173.1308
7.206	 2.06	 1	 -42.4655	  173.4754
7.211	 2.10	 1	 -41.7681	  174.2574
7.211	 2.92	 1	 -42.5955	  173.0227
7.211	 2.02	 1	 -42.6215	  172.8825
7.215	 2.04	 1	 -41.9388	  173.6314
7.215	 2.52	 1	 -41.7289	  174.1913
7.216	 2.69	 1	 -42.2151	  173.8368
7.217	 2.74	 1	 -42.5370	  173.2209
7.217	 2.24	 1	 -42.1262	  172.8554
7.217	 2.57	 1	 -41.7117	  174.4443
7.219	 2.12	 1	 -40.9365	  173.9322
7.219	 2.29	 1	 -41.3865	  174.6397
7.221	 2.25	 1	 -41.9501	  174.0056
7.226	 2.38	 1	 -42.2416	  173.9375
7.230	 2.41	 1	 -41.6871	  174.4276
7.230	 2.64	 1	 -42.1347	  173.5665
7.232	 2.45	 1	 -41.7478	  174.1839
7.232	 2.27	 1	 -42.4123	  173.3705
7.233	 2.34	 1	 -41.7047	  174.2940
7.235	 2.11	 1	 -42.5454	  172.9357
7.236	 2.31	 1	 -42.5024	  172.9961
7.236	 2.53	 2	 -42.3641	  173.7281
7.238	 2.57	 1	 -42.5266	  173.9452
7.241	 2.30	 1	 -42.3127	  174.0309
7.242	 3.41	 1	 -41.7095	  174.2305
7.244	 2.53	 1	 -42.4657	  173.3421
7.248	 2.19	 1	 -41.7171	  174.2973
7.249	 2.20	 1	 -42.5417	  173.8959
7.249	 2.20	 1	 -42.2117	  173.6818
7.252	 3.17	 1	 -42.5195	  173.0921
7.255	 2.66	 1	 -42.4924	  173.2568
7.256	 2.28	 1	 -43.3927	  175.1817
7.256	 2.33	 1	 -41.8146	  174.0163
7.257	 2.18	 1	 -41.7876	  174.3089
7.257	 2.61	 1	 -42.7714	  172.8280
7.259	 2.84	 1	 -42.5843	  173.0621
7.261	 2.11	 1	 -41.8634	  173.9676
7.262	 2.19	 1	 -41.7422	  174.4061
7.266	 2.07	 1	 -41.6937	  174.2834
7.269	 2.01	 1	 -42.3637	  174.0246
7.275	 3.96	 1	 -42.0711	  173.7038
7.276	 2.02	 1	 -41.7121	  174.2730
7.276	 2.10	 1	 -42.3738	  173.1304
7.281	 2.12	 1	 -41.7051	  174.3140
7.281	 2.81	 1	 -42.3953	  173.3547
7.282	 2.57	 1	 -42.4812	  173.2585
7.283	 3.42	 1	 -42.1205	  173.6270
7.283	 2.17	 1	 -42.7631	  173.1442
7.285	 2.02	 1	 -41.5196	  179.0672
7.286	 2.48	 1	 -41.7203	  174.4200
7.286	 2.11	 1	 -42.5789	  173.2036
7.289	 2.39	 1	 -41.6660	  173.9525
7.290	 2.22	 1	 -41.7081	  174.2990
7.291	 2.02	 2	 -42.0741	  173.6799
7.294	 2.32	 1	 -41.9700	  174.0321
7.295	 2.66	 1	 -42.5205	  173.7304
7.296	 2.21	 2	 -42.4074	  173.3912
7.297	 2.06	 2	 -42.3926	  173.3523
7.298	 2.29	 1	 -42.4404	  173.5817
7.304	 2.26	 2	 -42.6500	  173.0535
7.310	 2.35	 1	 -44.4286	  169.6536
7.315	 2.40	 1	 -42.2802	  172.6924
7.316	 2.04	 1	 -42.5651	  173.1902
7.320	 2.02	 1	 -43.1140	  172.4819
7.322	 2.01	 1	 -41.6615	  174.3592
7.322	 2.60	 1	 -41.7448	  174.2171
7.323	 2.57	 1	 -42.4989	  173.6606
7.325	 2.87	 1	 -42.8265	  172.3335
7.326	 2.00	 1	 -41.8238	  174.0743
7.328	 2.03	 1	 -42.5712	  173.1389
7.328	 2.63	 1	 -42.6033	  174.0059
7.328	 2.40	 1	 -42.5123	  173.0257
7.329	 3.52	 1	 -42.0303	  173.8475
7.332	 2.58	 1	 -42.3910	  173.6204
7.335	 2.22	 1	 -42.2390	  173.7085
7.336	 2.28	 1	 -42.1674	  173.4410
7.338	 2.75	 1	 -42.5830	  173.0797
7.342	 2.73	 1	 -42.1313	  173.6980
7.345	 2.55	 2	 -42.1235	  172.8455
7.351	 2.59	 1	 -41.7358	  174.2915
7.351	 2.83	 1	 -41.9128	  173.9514
7.352	 2.23	 1	 -42.9341	  173.0184
7.352	 2.62	 1	 -42.4785	  173.2281
7.353	 2.96	 1	 -43.0854	  173.2668
7.354	 3.83	 1	 -42.3552	  173.0327
7.354	 2.06	 1	 -42.4151	  174.0155
7.354	 2.76	 1	 -42.6459	  173.0152
7.359	 2.20	 1	 -42.3258	  173.6723
7.360	 2.30	 2	 -42.1299	  173.6650
7.361	 2.40	 1	 -42.2353	  173.4960
7.362	 2.64	 1	 -42.1499	  173.6142
7.363	 2.08	 1	 -42.6976	  172.7648
7.363	 2.32	 2	 -41.9935	  173.7093
7.367	 2.51	 1	 -42.3357	  173.4203
7.368	 2.07	 1	 -42.5339	  172.8696
7.371	 2.33	 1	 -42.0283	  173.7624
7.373	 2.27	 1	 -42.7426	  173.4789
7.373	 2.47	 2	 -42.8181	  172.3320
7.374	 2.01	 2	 -42.3598	  173.9312
7.374	 2.19	 1	 -41.9515	  173.6564
7.378	 2.30	 1	 -42.5635	  173.0204
7.378	 2.40	 1	 -42.2726	  174.8142
7.379	 2.64	 1	 -42.3477	  173.3783
7.379	 2.36	 1	 -42.1473	  173.6799
7.380	 2.11	 1	 -42.2574	  173.7311
