# Simulation 899
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.32	 1	 -42.1676	  173.6270
7.002	 2.09	 1	 -42.3635	  173.8894
7.002	 2.46	 1	 -42.3646	  173.4037
7.004	 2.38	 1	 -42.2053	  173.6120
7.006	 2.18	 1	 -42.1531	  173.1313
7.006	 2.02	 1	 -42.4045	  173.4084
7.006	 3.03	 1	 -41.7220	  174.3026
7.007	 2.66	 1	 -42.1898	  173.2238
7.010	 2.56	 1	 -42.2715	  173.6794
7.014	 2.03	 1	 -40.3494	  173.4573
7.015	 2.65	 1	 -42.4011	  173.2449
7.019	 2.12	 1	 -42.6275	  173.0135
7.020	 3.05	 1	 -42.4989	  172.9172
7.020	 2.39	 1	 -41.8365	  174.0449
7.024	 2.27	 1	 -42.0031	  173.6574
7.028	 2.01	 1	 -39.9554	  168.5675
7.029	 2.00	 1	 -42.3705	  173.9729
7.033	 2.05	 1	 -41.9426	  173.7625
7.036	 2.52	 1	 -42.2316	  173.5460
7.044	 2.01	 1	 -42.5100	  172.7710
7.046	 2.00	 1	 -42.7519	  172.9658
7.048	 2.10	 1	 -42.2369	  172.8040
7.048	 2.05	 1	 -42.3503	  173.3661
7.052	 2.18	 1	 -42.0555	  174.1154
7.054	 2.75	 1	 -42.2500	  173.8553
7.056	 2.47	 1	 -42.6452	  173.2712
7.057	 2.01	 1	 -42.2577	  173.6412
7.059	 2.35	 1	 -42.4847	  173.3335
7.060	 2.43	 1	 -42.3154	  173.1315
7.061	 2.07	 1	 -41.8123	  174.3618
7.063	 2.98	 1	 -42.6516	  172.8937
7.068	 2.07	 1	 -42.2971	  173.7386
7.071	 2.10	 1	 -42.0026	  173.8590
7.074	 2.44	 1	 -42.2926	  173.7365
7.077	 2.15	 1	 -42.7890	  172.9892
7.077	 2.58	 1	 -42.4298	  173.7468
7.078	 2.34	 1	 -39.8598	  174.2663
7.079	 2.11	 1	 -41.7159	  174.3316
7.079	 3.33	 1	 -41.7404	  174.3816
7.080	 2.26	 1	 -40.3616	  179.0990
7.080	 2.13	 1	 -42.0025	  172.6253
7.083	 2.73	 1	 -41.6920	  174.3708
7.084	 3.97	 1	 -41.7340	  174.2604
7.086	 3.15	 1	 -42.6292	  172.9963
7.086	 2.33	 1	 -42.3477	  173.6771
7.088	 2.22	 1	 -41.7725	  174.2815
7.089	 2.16	 1	 -42.3450	  173.4134
7.089	 2.70	 1	 -42.4919	  173.2979
7.089	 2.05	 1	 -42.4184	  173.4698
7.090	 3.12	 1	 -42.5680	  173.1026
7.090	 2.67	 1	 -41.5470	  173.9934
7.095	 2.00	 1	 -42.5910	  172.7915
7.096	 2.41	 1	 -42.1833	  173.0190
7.103	 2.20	 1	 -42.2253	  173.7230
7.104	 2.05	 1	 -42.2210	  173.6774
7.104	 2.20	 1	 -41.8173	  174.1183
7.105	 2.80	 1	 -42.2670	  173.6660
7.106	 2.15	 1	 -42.3724	  172.9741
7.107	 2.67	 1	 -41.7393	  174.4001
7.107	 2.04	 2	 -42.2722	  173.6624
7.110	 2.08	 1	 -42.8840	  173.4141
7.116	 3.09	 1	 -42.2202	  173.6499
7.118	 2.69	 1	 -42.7756	  173.2377
7.118	 3.60	 1	 -41.8806	  174.1868
7.118	 2.59	 1	 -42.1731	  174.3531
7.120	 2.46	 1	 -42.1080	  173.6580
7.126	 2.32	 1	 -42.3641	  173.8258
7.126	 2.11	 1	 -42.3416	  173.1787
7.128	 2.22	 1	 -44.6230	  172.7412
7.128	 2.18	 1	 -42.5421	  173.1395
7.129	 2.08	 1	 -42.3443	  173.5190
7.129	 2.53	 1	 -42.6170	  172.8863
7.130	 2.54	 1	 -42.2996	  173.5219
7.137	 3.37	 1	 -41.7917	  174.4188
7.138	 2.32	 2	 -41.8782	  174.1900
7.141	 2.34	 1	 -42.5057	  169.7887
7.146	 2.27	 1	 -42.4815	  173.3389
7.148	 2.02	 1	 -41.7638	  173.0369
7.151	 2.11	 1	 -42.4765	  173.3484
7.156	 2.22	 1	 -42.6418	  172.3151
7.157	 2.13	 1	 -43.0768	  173.8620
7.160	 2.27	 1	 -41.9955	  174.1112
7.161	 2.01	 1	 -42.4776	  173.1811
7.162	 2.20	 1	 -42.3446	  173.9010
7.163	 2.49	 1	 -42.6628	  172.8572
7.164	 3.05	 1	 -41.7921	  174.0914
7.166	 2.51	 2	 -41.2066	  174.9124
7.167	 2.62	 1	 -42.4778	  173.9665
7.169	 2.17	 1	 -41.7009	  174.3443
7.169	 3.17	 1	 -41.6820	  174.1264
7.172	 3.30	 1	 -42.4308	  173.4630
7.173	 2.20	 1	 -42.7046	  172.4264
7.173	 2.49	 1	 -41.7061	  174.1738
7.174	 2.53	 1	 -42.3933	  173.5482
