# Simulation 834
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.50	 1	 -42.4517	  173.3355
7.005	 2.11	 1	 -42.2499	  172.8267
7.006	 2.43	 1	 -41.6932	  174.2696
7.007	 3.01	 1	 -41.3387	  173.6982
7.009	 2.20	 1	 -42.5569	  173.0937
7.009	 2.21	 1	 -42.3701	  174.0069
7.017	 2.27	 1	 -42.8116	  173.1432
7.018	 2.37	 1	 -42.3409	  173.9161
7.018	 2.08	 1	 -42.6089	  173.2060
7.018	 2.30	 1	 -42.0034	  173.6796
7.021	 2.02	 1	 -41.7713	  174.3062
7.023	 2.73	 1	 -42.5191	  173.2291
7.024	 2.26	 1	 -42.2664	  173.5966
7.026	 2.08	 1	 -40.6525	  175.0457
7.027	 4.70	 1	 -42.4724	  173.1069
7.028	 2.05	 1	 -42.0076	  173.5307
7.029	 2.16	 1	 -42.5130	  173.2988
7.030	 3.75	 1	 -42.2931	  173.0345
7.031	 2.14	 1	 -41.8903	  174.2310
7.032	 2.01	 1	 -42.3479	  173.6058
7.033	 2.31	 1	 -42.5920	  173.1396
7.035	 2.90	 1	 -43.3635	  172.7424
7.035	 3.09	 1	 -41.3823	  173.8341
7.036	 2.51	 1	 -42.3783	  174.0224
7.037	 2.11	 1	 -42.2039	  174.0232
7.038	 2.69	 1	 -42.6404	  172.8901
7.039	 2.27	 2	 -42.4535	  173.1054
7.041	 2.01	 1	 -41.9201	  174.0765
7.041	 3.63	 1	 -42.4996	  173.0356
7.042	 2.07	 1	 -41.7853	  174.6563
7.042	 2.14	 1	 -41.8180	  174.3672
7.043	 2.48	 1	 -42.2968	  173.7988
7.043	 2.23	 1	 -42.4830	  173.9639
7.043	 2.57	 2	 -42.5292	  173.1466
7.044	 2.08	 1	 -42.5186	  173.4598
7.045	 2.17	 1	 -42.3471	  173.9104
7.049	 2.29	 1	 -42.5814	  173.1892
7.050	 2.61	 1	 -42.3903	  173.3939
7.050	 3.11	 1	 -42.4407	  173.3142
7.051	 2.13	 1	 -42.4111	  172.3822
7.052	 2.27	 1	 -41.8186	  174.9235
7.054	 2.26	 1	 -41.6898	  174.2604
7.055	 2.66	 1	 -42.2046	  173.6395
7.056	 2.61	 2	 -42.2768	  173.0127
7.059	 2.78	 1	 -42.2519	  173.8692
7.060	 2.14	 1	 -42.0600	  173.7507
7.063	 2.56	 1	 -42.5023	  173.0591
7.063	 2.51	 1	 -42.2505	  173.8008
7.063	 2.05	 1	 -41.7031	  174.4549
7.065	 2.54	 1	 -42.3849	  172.8926
7.069	 3.00	 1	 -41.6915	  174.3206
7.069	 2.86	 1	 -42.6506	  172.7851
7.071	 2.70	 1	 -41.7376	  174.2258
7.072	 2.52	 1	 -42.2131	  173.6172
7.072	 2.18	 1	 -42.6493	  173.6661
7.075	 2.42	 1	 -42.5053	  173.2229
7.075	 2.70	 1	 -42.5278	  174.3821
7.076	 2.04	 1	 -42.8911	  172.7715
7.076	 2.09	 1	 -42.2431	  173.6593
7.078	 2.00	 1	 -41.4448	  176.4235
7.078	 2.61	 1	 -40.8730	  173.8022
7.079	 2.16	 2	 -42.5011	  173.2226
7.081	 2.79	 2	 -42.4285	  173.0693
7.083	 2.74	 1	 -42.3565	  172.6299
7.085	 2.05	 1	 -42.4009	  173.7543
7.085	 2.08	 1	 -42.1633	  173.3796
7.086	 2.04	 1	 -41.7268	  174.3018
7.090	 2.39	 2	 -42.3167	  173.9318
7.091	 2.03	 1	 -41.7208	  174.2607
7.091	 2.08	 1	 -42.3228	  173.5562
7.098	 2.65	 1	 -41.7035	  174.1961
7.100	 2.30	 1	 -41.6981	  174.2169
7.101	 2.18	 1	 -42.6842	  173.0094
7.101	 2.02	 1	 -41.8007	  174.1318
7.101	 2.52	 1	 -42.3270	  174.1071
7.101	 2.36	 1	 -42.2957	  173.8213
7.102	 2.70	 1	 -41.9181	  173.9763
7.104	 2.62	 1	 -41.6801	  174.1583
7.113	 2.43	 1	 -42.5510	  173.1070
7.114	 2.35	 1	 -41.7122	  174.2554
7.116	 2.25	 1	 -42.4598	  173.2610
7.117	 2.68	 1	 -41.2837	  172.9229
7.118	 2.25	 1	 -42.5641	  173.1896
7.118	 2.80	 1	 -41.7398	  174.3006
7.120	 2.28	 1	 -42.6697	  172.7620
7.122	 2.27	 1	 -42.3990	  173.7886
7.123	 3.01	 1	 -42.2093	  173.8447
7.123	 2.01	 1	 -42.3414	  173.3890
7.123	 2.10	 1	 -42.7906	  172.8952
7.123	 3.14	 1	 -42.0333	  173.6644
