# Simulation 271
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.008	 2.28	 1	 -42.3389	  174.0218
7.011	 3.02	 1	 -42.3751	  173.4697
7.016	 2.00	 1	 -41.7052	  174.1807
7.018	 2.38	 1	 -42.2919	  173.6602
7.018	 2.02	 1	 -42.0268	  173.8590
7.020	 2.09	 1	 -42.6876	  172.8587
7.022	 2.32	 1	 -41.6030	  174.1400
7.023	 2.19	 1	 -42.5241	  173.0955
7.025	 2.11	 1	 -41.7287	  174.3579
7.028	 2.03	 1	 -42.7092	  172.7878
7.031	 2.14	 1	 -42.4152	  173.9797
7.031	 2.13	 1	 -42.4217	  173.8796
7.034	 2.50	 1	 -42.4587	  173.3534
7.034	 2.53	 1	 -41.8456	  174.4317
7.036	 2.78	 1	 -41.7602	  174.1227
7.038	 2.34	 1	 -42.2007	  173.5950
7.039	 2.48	 1	 -42.1569	  173.4640
7.041	 2.97	 1	 -42.4466	  173.3565
7.042	 2.47	 1	 -41.8268	  174.0179
7.045	 2.19	 1	 -42.3160	  173.8020
7.048	 2.00	 1	 -41.7084	  174.1450
7.049	 2.07	 1	 -42.4743	  173.8341
7.049	 2.31	 1	 -42.1966	  173.8297
7.051	 2.61	 1	 -42.7624	  173.0846
7.051	 2.50	 1	 -42.5233	  173.2273
7.051	 2.62	 1	 -43.5677	  173.0797
7.052	 2.04	 1	 -42.1782	  173.6908
7.053	 2.96	 1	 -42.2868	  175.0697
7.055	 2.13	 1	 -40.4335	  175.4033
7.057	 3.30	 1	 -42.5187	  173.1066
7.061	 3.80	 1	 -42.3201	  173.8024
7.062	 2.06	 1	 -42.5173	  173.1173
7.067	 2.95	 1	 -41.7924	  173.9792
7.071	 3.39	 1	 -42.4439	  173.3244
7.073	 2.22	 1	 -42.5596	  173.1037
7.076	 2.06	 1	 -42.2758	  173.6520
7.078	 2.27	 1	 -42.4233	  172.7054
7.078	 2.50	 1	 -42.2571	  173.8046
7.079	 2.64	 2	 -42.3167	  173.7920
7.080	 2.20	 1	 -41.6925	  174.3500
7.080	 2.91	 1	 -41.6801	  174.2269
7.081	 2.45	 1	 -41.9813	  173.7106
