# Simulation 571
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.20	 1	 -41.8949	  173.9493
7.001	 3.24	 1	 -42.8244	  172.9940
7.001	 2.45	 1	 -43.0260	  173.1558
7.002	 2.04	 1	 -42.4207	  173.9809
7.004	 2.55	 1	 -42.6223	  172.9910
7.005	 2.05	 1	 -42.4933	  173.4746
7.008	 2.08	 1	 -42.5277	  174.3083
7.018	 2.46	 1	 -42.2122	  173.7641
7.020	 3.09	 1	 -42.4554	  173.3455
7.021	 2.16	 1	 -42.4442	  172.8085
7.021	 2.52	 1	 -42.3070	  173.6656
7.024	 2.36	 1	 -42.4429	  172.6644
7.024	 2.39	 1	 -46.3988	  172.6884
7.025	 2.51	 1	 -42.3879	  173.8798
7.028	 3.64	 1	 -42.2887	  173.4937
7.031	 2.02	 1	 -42.2493	  173.5710
7.032	 2.85	 1	 -41.7431	  174.3853
7.032	 2.08	 1	 -42.5009	  173.0835
7.032	 2.69	 1	 -42.1502	  173.5972
7.032	 2.32	 1	 -42.0311	  173.6707
7.032	 2.24	 1	 -42.2441	  173.6959
7.032	 2.09	 1	 -42.4663	  173.3754
7.033	 2.04	 1	 -42.4845	  173.1280
7.034	 2.68	 1	 -42.2716	  173.8880
7.034	 2.62	 1	 -42.5335	  173.0291
7.034	 3.05	 1	 -42.2734	  173.7937
7.035	 2.02	 1	 -42.2749	  173.4714
7.036	 2.40	 1	 -42.5098	  173.1385
7.037	 2.09	 1	 -42.7432	  173.0479
7.041	 2.27	 1	 -42.2739	  173.6319
7.042	 2.41	 1	 -42.3126	  173.5806
7.045	 2.77	 1	 -42.2150	  173.4796
7.045	 2.01	 1	 -42.1133	  173.7394
7.045	 2.26	 1	 -40.1493	  171.1590
7.045	 2.89	 1	 -42.5684	  172.7150
7.046	 2.54	 1	 -41.6128	  174.0835
7.052	 2.20	 1	 -42.3604	  173.5027
7.053	 2.87	 1	 -42.3695	  173.7066
7.056	 3.58	 1	 -41.9837	  173.8306
7.057	 2.27	 1	 -42.7332	  173.0354
7.058	 2.25	 1	 -42.5661	  173.3363
7.058	 2.41	 1	 -42.6442	  172.9577
7.059	 3.24	 1	 -41.6882	  174.2426
7.059	 2.62	 1	 -41.8109	  174.2028
7.060	 2.20	 1	 -42.6692	  172.8645
7.062	 2.25	 1	 -42.2943	  173.5768
7.063	 2.53	 1	 -41.6610	  174.4903
7.063	 2.39	 1	 -42.5656	  173.1303
7.063	 2.03	 1	 -42.5749	  172.9448
7.064	 2.67	 1	 -41.6811	  174.2966
7.065	 2.00	 1	 -42.1549	  173.6260
7.065	 3.39	 1	 -41.7052	  174.1496
7.067	 2.73	 1	 -41.9599	  173.8117
7.067	 2.42	 1	 -42.2102	  173.1451
7.067	 2.39	 1	 -42.6045	  173.1541
7.068	 2.67	 1	 -41.6646	  174.2863
7.070	 2.57	 1	 -42.5071	  173.3104
7.071	 2.17	 1	 -41.7499	  173.0305
7.072	 2.36	 1	 -42.0978	  173.6321
7.073	 2.06	 1	 -42.3009	  173.7613
7.075	 2.20	 1	 -42.4786	  173.0451
7.076	 2.27	 1	 -41.7123	  174.2917
7.078	 2.40	 1	 -41.9796	  172.7802
7.078	 2.10	 1	 -42.5865	  173.5185
7.079	 2.07	 1	 -42.4996	  173.1560
7.079	 2.19	 1	 -41.8070	  174.0181
7.080	 2.73	 1	 -42.3213	  173.8952
7.081	 2.12	 1	 -42.3480	  173.3824
7.083	 2.06	 1	 -41.7999	  174.3288
7.088	 2.88	 1	 -42.3699	  174.1065
7.101	 2.55	 1	 -42.5164	  173.0908
7.102	 2.00	 1	 -42.6092	  173.0278
7.103	 2.15	 1	 -42.1337	  173.5935
7.103	 2.22	 1	 -42.6987	  172.9051
7.105	 3.16	 1	 -42.3290	  173.7085
7.105	 3.10	 1	 -42.6630	  172.9215
7.109	 3.32	 1	 -42.6887	  172.7620
7.113	 2.04	 1	 -41.6359	  174.2232
7.115	 2.05	 1	 -41.7880	  174.0349
7.116	 2.12	 1	 -41.8397	  172.1462
7.120	 2.62	 1	 -42.4179	  173.4951
