# Simulation 825
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.06	 1	 -41.7927	  174.2523
7.001	 2.14	 1	 -42.5738	  176.5815
7.002	 2.09	 1	 -41.9507	  173.9684
7.003	 2.45	 1	 -42.4725	  173.2510
7.013	 2.67	 1	 -42.2997	  173.1278
7.016	 2.01	 1	 -43.2466	  173.3645
7.018	 2.24	 1	 -41.6239	  174.5412
7.020	 2.14	 1	 -40.3844	  174.7503
7.023	 2.28	 1	 -41.8140	  174.2340
7.026	 2.00	 1	 -42.4819	  173.2318
7.026	 2.09	 1	 -43.1011	  172.8527
7.029	 2.18	 1	 -42.6526	  172.8222
7.034	 3.15	 1	 -42.2403	  173.7564
7.037	 2.17	 1	 -42.4811	  173.0181
7.044	 2.19	 1	 -42.2830	  173.5364
7.046	 2.20	 1	 -42.3745	  173.7589
7.051	 2.90	 1	 -41.7114	  174.2574
7.053	 3.23	 1	 -42.2036	  173.6018
7.055	 2.31	 1	 -41.6338	  174.3226
7.059	 2.08	 1	 -42.4003	  173.0034
7.063	 2.12	 1	 -42.2308	  173.7015
7.067	 2.19	 1	 -42.3479	  173.9949
7.070	 2.40	 1	 -41.7030	  174.1855
7.074	 2.86	 1	 -42.7956	  173.2247
7.076	 2.78	 1	 -42.7447	  172.8521
7.081	 2.29	 1	 -42.1525	  172.6127
7.081	 2.63	 1	 -42.1152	  173.8998
7.082	 2.20	 1	 -41.7078	  174.2000
7.086	 2.49	 1	 -41.7643	  174.3692
7.090	 2.44	 1	 -41.7387	  174.2612
7.090	 2.01	 1	 -42.6471	  172.8883
7.091	 3.39	 1	 -42.4919	  173.1655
7.092	 2.26	 1	 -42.2699	  174.1117
7.096	 2.49	 1	 -41.7323	  174.2847
7.098	 2.07	 1	 -42.4473	  173.2237
7.098	 3.34	 1	 -42.0941	  173.3679
7.100	 2.97	 1	 -42.6219	  173.0475
7.101	 2.03	 1	 -42.1558	  174.5261
7.101	 3.75	 1	 -41.8457	  173.9683
7.103	 2.19	 1	 -42.4173	  173.7865
7.103	 2.36	 1	 -42.7171	  173.8136
7.103	 2.21	 1	 -42.3118	  173.8844
7.104	 2.19	 1	 -42.2428	  173.8564
7.104	 2.44	 1	 -42.4370	  173.1841
7.105	 2.17	 1	 -41.2011	  171.8788
7.107	 2.11	 2	 -42.7956	  173.2234
7.111	 2.75	 1	 -42.9237	  173.2959
7.111	 2.05	 1	 -41.9353	  173.4061
7.112	 2.59	 1	 -42.3157	  173.7063
7.113	 2.42	 2	 -42.0935	  173.3626
7.114	 2.73	 1	 -42.1838	  174.1212
7.114	 2.34	 1	 -41.7202	  174.3353
7.114	 2.01	 1	 -42.6569	  172.8726
7.115	 2.34	 1	 -42.2845	  173.7652
7.116	 2.70	 1	 -42.6724	  172.8244
7.120	 2.15	 1	 -41.7626	  174.2166
7.122	 2.28	 1	 -42.4930	  173.1447
7.122	 2.13	 1	 -42.3243	  173.7150
7.125	 2.59	 1	 -41.7577	  174.1829
7.129	 2.03	 1	 -41.9565	  174.0058
7.133	 2.06	 1	 -43.9543	  172.8303
7.134	 2.03	 1	 -42.6626	  173.2283
7.135	 2.38	 1	 -41.7842	  174.1744
7.140	 2.42	 1	 -42.0983	  173.8269
7.140	 2.00	 2	 -41.6791	  174.2418
7.141	 3.06	 1	 -42.1199	  173.8978
7.141	 3.08	 1	 -42.8685	  173.2985
7.143	 2.24	 1	 -41.6387	  174.1850
7.145	 2.03	 1	 -42.5044	  173.6283
7.146	 3.18	 1	 -42.4814	  173.3180
7.147	 2.28	 2	 -41.8057	  173.9124
7.149	 3.06	 1	 -42.3320	  173.0928
7.150	 2.29	 1	 -42.0733	  173.3956
7.153	 2.62	 1	 -42.7486	  171.4261
7.154	 2.05	 1	 -42.2001	  173.6663
