# Simulation 868
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.66	 1	 -42.5208	  173.0974
7.001	 2.07	 1	 -42.4170	  173.9368
7.005	 2.07	 1	 -42.1765	  173.8005
7.005	 2.57	 1	 -41.6619	  174.1781
7.012	 2.11	 1	 -42.2988	  173.6494
7.015	 3.36	 1	 -41.9876	  173.6576
7.016	 2.85	 1	 -41.7292	  174.3322
7.020	 2.23	 1	 -42.5124	  172.4249
7.021	 2.44	 1	 -41.6528	  174.2453
7.024	 3.31	 1	 -42.8500	  172.6679
7.024	 3.37	 1	 -41.7548	  174.3759
7.025	 2.17	 1	 -41.7683	  174.3633
7.030	 2.01	 1	 -42.5264	  173.1213
7.031	 2.62	 1	 -42.4299	  173.1325
7.033	 2.61	 1	 -42.3162	  173.8099
7.035	 4.21	 1	 -42.7191	  173.1844
7.035	 2.04	 1	 -41.9217	  174.2065
7.036	 2.11	 1	 -42.4121	  173.6046
7.038	 3.78	 1	 -41.6784	  174.3866
7.038	 4.20	 1	 -41.6630	  174.1885
7.042	 2.01	 1	 -42.9625	  173.0334
7.042	 2.46	 1	 -42.2448	  173.8739
7.043	 2.34	 1	 -41.9333	  173.8687
7.044	 2.38	 1	 -41.4888	  175.3244
7.045	 2.02	 1	 -42.3517	  172.8910
7.045	 2.93	 1	 -41.6925	  174.3707
7.045	 2.29	 1	 -42.5159	  172.8111
7.046	 3.06	 1	 -37.9097	  172.0677
7.047	 2.24	 1	 -41.7510	  174.1927
7.052	 3.60	 1	 -42.4414	  173.2359
7.053	 2.20	 1	 -41.9774	  174.0719
7.054	 2.10	 1	 -42.6347	  172.8104
7.055	 2.11	 1	 -42.2099	  173.5986
7.057	 3.02	 1	 -42.3852	  173.2753
7.058	 2.29	 1	 -42.6203	  173.1722
7.059	 2.05	 1	 -42.5365	  173.2155
7.062	 2.48	 1	 -42.1144	  172.8969
7.063	 2.15	 1	 -42.3174	  173.7175
7.064	 2.56	 1	 -42.5174	  173.2301
7.065	 2.21	 1	 -42.1845	  174.1832
7.065	 2.15	 1	 -42.1384	  173.5697
7.066	 2.39	 1	 -40.8484	  174.3967
7.067	 2.20	 1	 -42.4712	  173.1502
7.069	 2.26	 1	 -42.7168	  173.0006
7.070	 2.02	 1	 -42.4091	  173.2966
7.071	 2.80	 1	 -41.6723	  174.3814
7.072	 2.70	 1	 -42.2736	  173.8002
7.077	 3.24	 1	 -41.8827	  175.3318
7.079	 2.30	 1	 -42.1716	  173.1316
7.079	 2.28	 1	 -41.9823	  174.0607
7.082	 2.29	 1	 -41.8079	  174.3090
7.086	 2.28	 1	 -41.7039	  174.2486
7.087	 3.21	 1	 -42.5204	  173.1180
7.087	 2.21	 1	 -42.6725	  173.0804
7.088	 2.27	 1	 -42.2884	  173.8596
7.091	 2.05	 1	 -42.5093	  173.3499
7.091	 2.02	 1	 -42.5972	  173.1319
7.099	 2.16	 1	 -42.6300	  173.1902
7.102	 2.37	 1	 -42.5434	  173.0808
7.104	 2.62	 1	 -41.7086	  174.3179
7.107	 2.39	 1	 -42.4524	  173.4629
7.108	 2.11	 1	 -42.2680	  173.9469
7.113	 2.03	 1	 -41.8071	  174.1147
7.115	 2.25	 1	 -43.1425	  173.6893
7.117	 2.95	 1	 -41.7433	  174.2536
7.118	 2.63	 1	 -42.2871	  173.8494
7.121	 2.15	 1	 -41.9838	  174.0071
7.124	 2.12	 1	 -42.1486	  173.6396
7.124	 2.18	 1	 -41.8048	  174.2501
7.124	 2.12	 1	 -41.9337	  174.0736
7.125	 2.05	 1	 -42.4372	  173.3544
7.130	 2.19	 1	 -42.4897	  173.4170
7.130	 3.21	 1	 -42.5103	  173.1794
7.131	 2.21	 1	 -41.7557	  174.3130
7.133	 2.46	 1	 -43.8343	  173.4043
7.133	 2.08	 1	 -42.2355	  173.7455
7.138	 2.34	 1	 -42.0094	  174.7215
7.140	 2.81	 1	 -41.7503	  174.2089
7.141	 2.79	 1	 -42.2637	  173.9384
7.143	 2.61	 1	 -42.0248	  174.1274
7.145	 2.25	 1	 -42.4473	  173.0958
7.147	 3.45	 1	 -41.8067	  174.3516
7.147	 2.24	 1	 -42.7011	  174.3124
7.147	 2.53	 1	 -41.9244	  173.9294
7.149	 2.27	 1	 -41.7835	  174.0576
7.150	 2.53	 1	 -43.7211	  173.6874
7.150	 2.15	 1	 -41.6898	  174.1833
7.150	 2.21	 1	 -42.2135	  173.5708
7.150	 2.20	 1	 -42.5922	  173.1185
7.152	 2.50	 1	 -42.0722	  173.7267
7.153	 2.06	 1	 -42.5147	  173.1130
7.155	 2.47	 1	 -42.6184	  173.5533
7.155	 2.04	 1	 -42.2919	  173.2035
7.155	 2.32	 1	 -41.5662	  173.9730
7.156	 2.71	 1	 -41.7297	  173.5468
7.161	 2.56	 1	 -41.7999	  174.1953
7.163	 2.74	 1	 -41.9696	  174.1199
7.165	 2.87	 1	 -41.7788	  174.4088
7.165	 3.29	 1	 -41.7105	  174.2298
7.166	 2.45	 1	 -42.1443	  173.5948
7.167	 2.02	 1	 -41.6866	  174.4048
7.167	 2.19	 1	 -41.6795	  174.3176
7.171	 2.68	 1	 -41.6866	  174.2410
7.171	 2.61	 1	 -42.0746	  173.5295
7.172	 2.84	 1	 -42.5919	  173.1388
7.176	 2.20	 1	 -41.7507	  174.1496
7.179	 2.37	 1	 -42.4698	  173.1810
7.180	 2.17	 1	 -42.5500	  173.7691
7.181	 2.20	 1	 -41.5740	  173.9253
7.182	 3.04	 1	 -42.5112	  173.8802
7.183	 2.18	 1	 -41.6997	  174.2493
7.183	 2.17	 1	 -41.9618	  174.0390
7.187	 2.28	 1	 -41.7736	  174.2239
7.188	 2.11	 1	 -41.5735	  174.5952
7.194	 3.10	 1	 -40.9828	  177.9044
7.194	 2.00	 1	 -41.9076	  173.9981
7.194	 2.25	 1	 -42.9323	  172.8396
7.195	 2.10	 1	 -41.9641	  173.7241
7.195	 2.64	 1	 -41.8380	  173.6321
7.198	 2.40	 1	 -42.6077	  172.9223
7.201	 2.82	 1	 -41.8917	  173.1857
7.201	 2.67	 1	 -41.4894	  174.2996
7.202	 2.10	 1	 -42.6099	  173.1018
7.203	 2.27	 1	 -42.5838	  173.0569
7.207	 2.02	 1	 -42.5581	  172.7678
7.208	 2.44	 1	 -43.8262	  174.0454
7.210	 2.18	 1	 -42.5642	  172.6089
7.213	 2.68	 1	 -41.8099	  174.2297
7.213	 2.20	 1	 -42.1807	  173.7193
7.214	 2.36	 1	 -41.7008	  174.2638
7.217	 2.07	 1	 -42.3548	  173.1132
7.220	 2.54	 1	 -41.7203	  174.2189
7.221	 2.84	 1	 -42.4920	  172.7789
7.221	 2.37	 1	 -43.7797	  178.7119
7.221	 2.03	 1	 -42.4702	  173.0382
7.222	 2.05	 1	 -42.6284	  173.1450
7.225	 2.15	 1	 -41.8192	  174.1880
7.227	 2.19	 1	 -42.2401	  173.6553
7.229	 2.44	 1	 -42.2478	  173.6799
7.229	 2.32	 1	 -41.7497	  174.2956
7.230	 2.17	 1	 -42.7981	  172.9027
7.231	 2.98	 1	 -42.2643	  173.8379
7.236	 2.92	 1	 -42.7935	  173.4130
7.237	 2.57	 1	 -42.8391	  172.5150
7.242	 2.20	 1	 -41.9077	  174.1501
7.244	 2.44	 1	 -41.7092	  174.2660
7.249	 2.34	 1	 -42.5858	  173.0933
7.251	 2.05	 1	 -42.2481	  173.6227
7.251	 2.01	 1	 -41.7262	  174.2217
7.254	 2.03	 1	 -41.7712	  174.2005
7.256	 2.03	 1	 -42.5163	  173.2869
7.256	 2.42	 1	 -42.5496	  173.4088
7.260	 2.08	 1	 -42.0581	  173.6033
7.261	 2.07	 1	 -42.2824	  173.7252
7.263	 3.04	 1	 -41.6928	  174.3213
7.265	 3.18	 1	 -42.6220	  173.2770
7.266	 2.24	 1	 -42.7346	  172.9643
7.270	 2.95	 1	 -42.6020	  173.1934
7.271	 2.25	 1	 -42.4589	  173.2495
7.271	 2.18	 1	 -42.5945	  173.1087
7.272	 2.08	 1	 -42.8682	  172.7963
7.273	 2.01	 1	 -42.0235	  173.7651
7.273	 2.05	 1	 -41.5899	  174.0928
7.276	 3.17	 1	 -42.3507	  173.6689
7.278	 2.10	 1	 -42.8442	  172.5037
7.279	 2.72	 1	 -42.7199	  173.7088
7.279	 2.05	 1	 -41.7484	  174.3645
7.279	 2.02	 1	 -42.2234	  173.8328
7.285	 2.34	 1	 -42.4777	  174.0245
7.290	 2.30	 1	 -42.5017	  173.1196
7.291	 2.24	 1	 -42.4932	  172.7904
7.292	 2.70	 1	 -42.7100	  172.9621
7.293	 2.21	 1	 -42.5785	  172.9960
7.294	 2.02	 1	 -42.3276	  173.4611
7.298	 2.14	 1	 -42.4464	  173.0391
7.300	 2.26	 1	 -42.2638	  173.0374
7.303	 2.05	 1	 -41.7437	  174.2950
7.304	 2.17	 1	 -42.0272	  173.8543
7.305	 2.20	 1	 -42.3779	  173.9629
7.306	 2.73	 1	 -42.4318	  172.9026
7.307	 2.13	 1	 -42.2247	  173.5417
7.307	 2.02	 1	 -41.9716	  173.6656
7.307	 2.68	 1	 -42.7264	  173.4252
7.308	 2.34	 1	 -43.2925	  173.7514
7.310	 2.18	 1	 -42.0002	  173.8008
7.311	 2.62	 1	 -42.3344	  174.0290
