# Simulation 166
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 3.51	 1	 -42.5775	  173.0757
7.004	 2.34	 1	 -42.2950	  173.7096
7.007	 3.12	 1	 -41.6986	  174.2522
7.008	 2.60	 1	 -41.6838	  174.3123
7.008	 2.15	 1	 -42.6528	  172.7261
7.008	 2.08	 1	 -42.3932	  174.0227
7.009	 2.00	 1	 -42.4779	  173.3934
7.014	 2.11	 1	 -42.3323	  173.9042
7.019	 2.02	 1	 -42.4638	  173.1683
7.026	 2.02	 1	 -41.6768	  174.2749
7.028	 2.56	 1	 -41.6856	  174.3011
7.029	 2.23	 1	 -41.7055	  174.2983
7.030	 2.39	 1	 -42.4109	  173.3959
7.031	 2.03	 1	 -41.7035	  176.1020
7.036	 2.40	 1	 -42.1759	  173.6045
7.038	 2.36	 1	 -42.5058	  173.1692
7.040	 2.00	 1	 -42.5318	  173.0476
7.040	 2.01	 1	 -42.3051	  173.2443
7.040	 2.04	 1	 -42.5519	  173.7539
7.045	 2.44	 1	 -42.0551	  173.3394
7.046	 2.39	 1	 -44.8266	  175.4498
7.046	 2.38	 1	 -41.2186	  172.9357
7.049	 2.68	 1	 -42.5403	  173.0967
7.051	 2.43	 1	 -41.7559	  174.2772
7.051	 2.59	 1	 -42.7319	  173.3639
7.053	 2.18	 1	 -42.2754	  173.5539
7.053	 2.14	 1	 -41.7780	  174.2533
7.055	 2.41	 1	 -41.6497	  174.4176
7.059	 2.09	 1	 -42.4770	  173.3509
7.061	 2.13	 1	 -42.2894	  173.9651
7.062	 3.00	 1	 -42.1956	  173.6319
7.063	 2.15	 1	 -42.5200	  173.7225
7.064	 2.01	 1	 -41.7055	  174.1035
7.070	 2.15	 1	 -42.5895	  172.8698
7.070	 3.32	 1	 -42.3523	  174.0052
7.073	 2.95	 1	 -42.3896	  173.7467
7.074	 2.02	 1	 -42.3068	  173.3999
7.077	 2.44	 1	 -41.7433	  174.2925
7.078	 2.45	 1	 -42.3029	  173.8808
7.088	 2.14	 1	 -42.5816	  172.9765
7.090	 2.78	 1	 -41.6065	  174.3818
7.093	 2.47	 1	 -42.4963	  173.1189
7.097	 2.10	 1	 -42.4393	  173.3481
7.100	 3.38	 1	 -42.2398	  173.7886
7.112	 2.42	 1	 -42.6518	  173.0232
7.112	 2.37	 1	 -42.2653	  174.3295
7.114	 2.95	 1	 -41.6876	  174.4233
7.114	 2.22	 1	 -42.4268	  173.4061
7.117	 2.03	 1	 -42.5492	  172.9815
7.117	 2.38	 1	 -42.2531	  172.9263
7.121	 2.84	 1	 -42.0627	  173.7362
7.124	 2.06	 1	 -41.7428	  174.3091
7.128	 2.23	 1	 -41.7578	  174.4616
7.130	 2.21	 1	 -41.6581	  174.3187
7.131	 2.55	 1	 -41.9908	  172.5152
7.132	 2.41	 1	 -41.7763	  173.4968
7.135	 3.15	 1	 -41.7055	  174.3329
7.137	 2.91	 1	 -41.6791	  174.2652
7.141	 2.02	 1	 -41.8200	  174.0128
7.141	 2.05	 2	 -41.7215	  174.2487
7.141	 2.41	 1	 -41.7761	  174.1828
7.142	 2.90	 1	 -41.9773	  173.8716
7.145	 2.14	 1	 -42.2533	  173.7648
7.150	 2.05	 2	 -42.3508	  174.0050
7.150	 3.51	 1	 -42.6889	  172.7725
7.150	 2.14	 1	 -42.5183	  173.0343
7.151	 2.11	 1	 -42.4595	  172.8458
7.154	 2.01	 1	 -42.7973	  179.7014
7.156	 2.06	 1	 -41.9927	  173.5782
7.159	 2.13	 1	 -42.1051	  173.7697
7.162	 2.90	 1	 -42.1302	  173.7651
7.164	 2.22	 1	 -42.3089	  172.7247
7.165	 2.07	 1	 -41.7571	  174.3439
7.168	 2.14	 1	 -41.9531	  174.0309
7.168	 2.21	 1	 -42.0141	  173.7901
7.171	 2.02	 1	 -41.9557	  173.7244
7.173	 2.09	 1	 -41.8011	  174.2771
7.173	 3.23	 1	 -42.4549	  173.2487
7.174	 2.38	 1	 -42.2414	  173.9833
7.177	 2.93	 1	 -41.9624	  173.7745
7.177	 2.26	 1	 -42.3890	  173.4760
7.178	 2.42	 1	 -42.4772	  174.3616
7.179	 2.45	 1	 -38.2633	  174.0771
7.180	 2.00	 1	 -42.5684	  172.8183
7.182	 2.01	 1	 -42.3097	  173.0860
7.183	 2.06	 1	 -42.4315	  173.8478
7.186	 2.32	 2	 -41.7041	  174.3352
7.186	 2.72	 1	 -40.5640	  174.2274
7.187	 2.14	 1	 -42.3321	  174.2881
7.189	 2.10	 1	 -41.7558	  174.1881
7.190	 2.23	 1	 -41.7914	  173.9816
7.192	 2.38	 1	 -42.0703	  173.7994
7.196	 2.72	 2	 -42.3805	  173.7491
7.204	 2.08	 1	 -41.7664	  174.2423
7.208	 2.18	 2	 -41.7048	  174.3349
7.211	 2.14	 1	 -41.7088	  174.3561
7.212	 2.05	 1	 -41.7459	  174.2575
7.213	 2.07	 1	 -41.7631	  174.1693
7.218	 3.08	 1	 -42.3026	  173.7695
7.219	 2.60	 1	 -41.7440	  174.2607
7.220	 2.15	 1	 -41.7579	  174.2420
7.222	 2.82	 1	 -42.3349	  173.9589
7.224	 2.35	 1	 -42.1697	  173.8066
7.228	 2.10	 2	 -42.3519	  174.0041
7.229	 3.18	 1	 -42.7055	  174.0931
7.229	 2.03	 1	 -42.2617	  173.0787
7.230	 2.23	 1	 -42.2593	  173.1791
7.231	 2.52	 1	 -42.2012	  173.5934
7.231	 2.22	 1	 -42.6545	  172.8118
7.231	 2.38	 1	 -45.7203	  177.9270
7.231	 2.97	 1	 -42.5608	  172.8208
7.236	 2.26	 1	 -42.4353	  173.1511
7.236	 2.16	 1	 -42.1748	  174.3159
7.237	 2.01	 1	 -41.6552	  174.5643
7.237	 4.95	 1	 -42.4503	  173.4351
7.238	 2.47	 1	 -42.5468	  173.2538
7.238	 2.38	 2	 -42.4432	  173.4931
7.241	 2.93	 1	 -42.1856	  173.6167
7.241	 2.33	 2	 -42.4290	  173.4122
7.241	 2.00	 2	 -42.3397	  173.7507
7.243	 2.31	 2	 -42.1049	  173.7695
7.246	 3.04	 2	 -42.4753	  173.4423
7.246	 2.32	 1	 -41.6926	  174.3294
7.247	 2.37	 2	 -42.0615	  173.7438
7.248	 2.07	 1	 -42.2462	  173.7049
7.250	 2.77	 1	 -41.7687	  174.2780
7.251	 2.64	 1	 -42.7005	  172.7488
7.252	 3.70	 1	 -42.5367	  173.1973
7.253	 2.40	 1	 -42.5437	  173.1875
7.255	 2.02	 1	 -42.6429	  172.7571
7.258	 2.82	 1	 -41.9509	  174.0247
7.258	 2.98	 1	 -42.4202	  173.8489
7.259	 2.04	 1	 -42.2237	  173.5364
7.260	 3.05	 1	 -42.2409	  173.7035
7.264	 2.04	 1	 -41.7555	  174.2044
7.265	 2.08	 1	 -42.2484	  173.8184
7.269	 2.14	 1	 -42.0799	  173.1319
7.272	 2.45	 1	 -42.0588	  171.7324
7.272	 2.52	 1	 -41.7187	  174.1588
7.273	 2.17	 1	 -42.6231	  173.4016
7.273	 2.59	 1	 -42.1145	  173.5659
7.274	 2.21	 1	 -42.3924	  173.9284
7.276	 2.12	 1	 -41.6457	  174.4311
7.276	 3.32	 1	 -42.4374	  173.3916
7.276	 2.30	 1	 -42.3459	  173.0766
7.280	 2.31	 2	 -42.4599	  173.4361
7.281	 2.18	 1	 -42.7809	  172.9673
7.282	 2.35	 1	 -41.8804	  174.1583
7.284	 2.47	 1	 -42.8907	  172.5456
7.288	 2.19	 1	 -42.4466	  173.1347
7.291	 2.07	 1	 -40.2427	  178.8392
7.292	 2.40	 1	 -42.1310	  173.5824
7.292	 2.58	 2	 -42.4527	  173.3929
7.293	 2.94	 1	 -42.5546	  172.8338
7.294	 2.39	 1	 -42.4494	  173.1257
7.299	 2.08	 2	 -42.2863	  174.1687
7.301	 2.45	 1	 -41.8153	  173.9091
7.302	 2.08	 2	 -42.4333	  173.4295
7.304	 2.98	 1	 -42.6554	  172.9604
7.305	 2.08	 2	 -42.4456	  173.3660
7.305	 2.21	 1	 -41.7450	  174.3090
7.308	 2.49	 1	 -42.6589	  172.9832
7.310	 2.12	 1	 -41.7949	  174.2415
7.310	 2.35	 2	 -41.6992	  174.2554
7.310	 2.30	 1	 -41.6590	  174.2776
7.311	 2.77	 1	 -42.3429	  174.3211
7.312	 2.45	 1	 -42.4177	  172.9527
7.312	 3.26	 1	 -42.1843	  173.5883
7.313	 2.38	 1	 -42.4125	  173.7256
7.313	 2.13	 2	 -42.4693	  173.4918
7.315	 2.05	 1	 -41.7043	  174.1445
7.318	 2.07	 1	 -41.6782	  174.3341
7.321	 2.11	 1	 -42.3999	  173.3513
7.322	 2.87	 1	 -42.5988	  172.4122
7.323	 3.02	 1	 -41.9156	  173.0533
7.330	 2.17	 1	 -42.2164	  173.8497
7.331	 2.05	 1	 -41.7457	  174.2314
7.336	 2.24	 2	 -41.7318	  174.2755
7.337	 2.10	 2	 -41.9487	  174.0230
7.338	 2.04	 1	 -42.3401	  173.5203
7.340	 2.02	 2	 -42.4399	  173.3892
7.341	 2.52	 1	 -41.7792	  174.2162
7.343	 2.11	 1	 -41.7545	  174.2474
7.344	 2.66	 2	 -42.4353	  173.3446
7.345	 2.56	 3	 -42.4499	  173.4898
7.347	 3.21	 1	 -39.5668	  175.4664
7.348	 2.11	 1	 -42.5655	  173.2912
7.350	 2.13	 2	 -42.4939	  173.4184
7.351	 2.02	 1	 -42.4907	  173.3314
7.352	 3.51	 1	 -42.2923	  173.6770
7.353	 2.90	 1	 -42.2784	  173.9538
7.354	 3.30	 2	 -42.4497	  173.3856
7.358	 2.17	 1	 -42.2817	  173.2518
7.363	 2.88	 1	 -42.0252	  173.8835
7.363	 2.44	 1	 -42.4150	  173.2993
7.363	 2.23	 1	 -43.6795	  174.8383
7.363	 2.87	 2	 -42.4265	  173.4111
7.364	 2.01	 1	 -42.4773	  173.1460
7.364	 2.38	 3	 -42.5107	  173.4401
7.368	 2.09	 1	 -43.0996	  172.6352
7.369	 3.00	 1	 -45.8188	  177.4195
7.369	 2.01	 1	 -42.5925	  172.9736
7.370	 2.02	 1	 -42.6032	  172.8651
7.373	 2.33	 1	 -41.7705	  174.2010
7.374	 2.01	 3	 -42.4403	  173.3891
7.375	 2.93	 1	 -42.1575	  173.4292
7.375	 2.69	 1	 -41.7239	  174.1824
7.375	 2.22	 1	 -42.3248	  173.6511
7.375	 2.41	 3	 -42.5027	  173.4422
7.377	 2.39	 1	 -43.0973	  173.1841
7.377	 2.33	 2	 -42.1615	  172.6463
7.379	 2.03	 1	 -42.0754	  173.9100
7.382	 2.03	 1	 -42.9160	  172.9324
7.384	 2.46	 1	 -42.4062	  173.3592
7.387	 3.50	 1	 -42.4144	  173.5730
7.387	 2.52	 1	 -42.4083	  173.2010
7.387	 2.47	 1	 -41.8362	  174.0828
7.389	 2.40	 1	 -42.4837	  173.1087
7.389	 2.68	 2	 -42.4551	  173.4203
7.389	 2.24	 1	 -42.4173	  173.3253
7.390	 3.44	 1	 -42.5469	  172.9138
7.392	 3.24	 1	 -42.1968	  173.7041
7.393	 2.37	 1	 -42.5160	  173.5523
7.393	 2.06	 1	 -42.4323	  173.0577
7.397	 3.38	 1	 -41.9929	  173.6430
7.401	 2.87	 1	 -42.4414	  173.1006
7.403	 2.01	 1	 -42.1658	  173.6399
7.406	 2.92	 1	 -42.3111	  173.9057
7.410	 2.23	 1	 -41.5453	  174.6424
7.415	 2.26	 2	 -42.4340	  173.5534
7.416	 2.24	 1	 -42.7508	  172.7528
7.417	 2.31	 1	 -42.5185	  173.1374
7.417	 2.10	 1	 -41.8688	  174.2284
7.417	 3.35	 1	 -42.8372	  173.1265
7.432	 2.43	 1	 -42.3741	  173.4530
7.435	 2.41	 1	 -41.9307	  173.7703
7.435	 3.35	 1	 -41.9925	  174.0183
7.439	 2.04	 2	 -42.0605	  171.7343
7.439	 2.17	 1	 -42.0606	  173.5596
7.442	 2.30	 2	 -42.3885	  173.4525
7.442	 2.26	 1	 -41.7030	  174.1716
7.444	 2.05	 1	 -42.6700	  172.8777
