# Simulation 715
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.90	 1	 -42.0885	  173.8093
7.006	 2.44	 1	 -42.5447	  172.9241
7.009	 2.13	 1	 -42.4433	  173.4696
7.011	 2.73	 1	 -41.8731	  174.3365
7.011	 2.94	 1	 -42.2650	  173.5467
7.015	 2.35	 1	 -42.5402	  173.1746
7.015	 2.67	 1	 -42.0872	  173.0166
7.018	 2.66	 1	 -42.0399	  173.7129
7.022	 2.29	 1	 -42.6683	  172.9647
7.022	 2.50	 1	 -42.4546	  173.3474
7.024	 2.09	 1	 -42.3129	  173.6342
7.025	 2.57	 1	 -42.6792	  172.8794
7.025	 2.12	 1	 -42.7777	  172.6582
7.029	 2.66	 1	 -42.5756	  173.1802
7.030	 2.22	 1	 -41.7060	  174.3072
7.031	 2.06	 1	 -42.6619	  173.1924
7.035	 2.20	 1	 -41.7175	  174.3878
7.036	 2.19	 1	 -41.8429	  174.0141
7.036	 2.34	 1	 -42.5779	  173.1113
7.037	 2.57	 1	 -44.5098	  173.9624
7.043	 2.00	 1	 -42.2152	  173.6787
7.044	 2.58	 1	 -42.0182	  173.7903
7.045	 3.83	 1	 -42.3609	  173.0613
7.045	 2.20	 1	 -41.7134	  174.2491
7.048	 2.01	 1	 -41.6635	  174.2692
7.051	 2.12	 1	 -42.7470	  172.9634
7.054	 2.14	 1	 -42.7603	  172.6487
7.061	 2.36	 1	 -42.2887	  174.0470
7.062	 3.10	 1	 -42.8493	  173.5854
7.062	 2.46	 1	 -42.3436	  173.1595
7.065	 2.10	 1	 -42.4665	  173.3345
7.067	 2.13	 1	 -41.2935	  174.4452
7.071	 2.59	 1	 -42.4249	  173.6642
7.072	 2.59	 2	 -42.3094	  173.5778
7.074	 2.09	 1	 -42.1100	  173.8339
7.076	 2.34	 1	 -41.7968	  174.2771
7.083	 2.22	 1	 -42.1766	  173.5318
7.085	 2.06	 1	 -42.0934	  173.8141
7.085	 2.10	 1	 -41.7410	  174.3823
7.085	 2.12	 1	 -42.6230	  173.5328
7.088	 3.00	 1	 -42.7048	  173.2777
7.091	 2.13	 1	 -42.2185	  173.5966
7.091	 2.17	 1	 -41.7088	  174.2843
7.091	 2.05	 1	 -42.3246	  173.7433
7.093	 2.03	 1	 -42.4337	  173.2958
7.093	 2.08	 1	 -42.6408	  173.2184
7.094	 2.37	 1	 -42.0604	  173.6620
7.095	 2.08	 1	 -42.2004	  173.2441
7.097	 2.26	 1	 -42.0899	  173.8943
7.097	 2.97	 1	 -42.2988	  173.1980
7.097	 3.97	 1	 -42.2725	  173.7873
7.099	 2.46	 1	 -41.7162	  174.2539
7.099	 2.32	 1	 -42.4403	  173.1003
7.099	 2.25	 1	 -41.7794	  173.3955
7.100	 2.08	 1	 -41.7738	  174.1677
7.102	 2.34	 1	 -42.2624	  173.9078
7.103	 3.00	 1	 -42.3370	  173.7007
7.104	 2.70	 1	 -41.7085	  174.2092
7.106	 2.03	 1	 -41.6940	  174.1011
7.115	 2.10	 1	 -41.6575	  174.2044
7.116	 2.13	 1	 -42.7934	  173.0790
7.116	 2.39	 2	 -41.7188	  174.2090
7.118	 2.50	 1	 -41.6889	  174.2394
7.119	 2.24	 1	 -44.9518	  170.0075
7.120	 3.01	 1	 -42.2083	  173.6165
7.121	 2.61	 1	 -42.3613	  173.0770
7.122	 2.22	 1	 -42.4278	  174.0486
7.122	 2.52	 1	 -42.6914	  171.7063
7.125	 2.22	 1	 -47.0909	  174.2939
7.126	 2.17	 1	 -42.4043	  173.7287
7.127	 2.51	 1	 -41.6998	  174.3038
7.128	 2.98	 1	 -41.6959	  174.2205
7.133	 2.54	 1	 -42.7497	  172.9012
7.135	 2.37	 1	 -41.8222	  174.1200
7.136	 2.54	 1	 -41.5960	  173.4911
7.144	 3.55	 1	 -42.3751	  173.6382
7.145	 2.34	 1	 -42.2562	  173.3816
7.145	 2.09	 1	 -41.6847	  174.4702
7.147	 2.26	 1	 -41.7103	  174.3632
7.148	 2.57	 1	 -41.7057	  174.3248
7.150	 2.06	 2	 -41.7016	  174.5016
7.150	 3.13	 1	 -42.4254	  173.5527
7.154	 2.06	 1	 -41.7159	  174.2590
7.155	 2.32	 1	 -41.6569	  174.2122
7.156	 2.28	 1	 -41.7468	  174.2650
7.156	 2.25	 1	 -42.5389	  173.1756
7.159	 2.97	 1	 -41.9765	  173.6050
7.159	 2.55	 2	 -42.2670	  173.5481
7.161	 2.44	 1	 -42.0109	  174.4610
7.163	 2.39	 1	 -42.7674	  173.0674
7.164	 2.09	 1	 -42.5520	  173.3216
7.165	 2.08	 1	 -42.1479	  173.5600
7.166	 2.71	 1	 -42.5478	  173.0390
7.167	 2.79	 1	 -41.5510	  170.3691
7.167	 2.43	 1	 -41.8275	  174.0993
7.169	 2.14	 1	 -41.6745	  174.2988
7.169	 2.28	 1	 -42.1838	  174.1307
7.170	 2.31	 1	 -41.6077	  174.2030
7.170	 2.00	 1	 -42.2741	  173.5978
7.171	 2.04	 1	 -42.2670	  173.9001
7.172	 2.51	 1	 -41.5916	  174.3509
7.173	 2.12	 1	 -42.3848	  173.3843
7.175	 2.46	 1	 -42.3104	  174.0773
7.178	 2.47	 1	 -41.7027	  174.2418
7.178	 2.80	 1	 -41.7513	  174.2527
7.179	 2.09	 1	 -42.2095	  173.6351
7.181	 2.40	 1	 -41.7269	  174.2015
7.184	 2.26	 1	 -41.7043	  174.3273
7.186	 2.75	 1	 -42.4988	  173.1206
7.187	 2.05	 1	 -42.4455	  173.9238
7.188	 2.38	 1	 -41.6989	  174.2819
7.188	 2.11	 2	 -42.3773	  173.0473
7.198	 2.10	 1	 -41.8767	  173.8927
7.198	 2.13	 1	 -42.6740	  173.0679
7.199	 2.40	 1	 -42.3579	  173.3612
7.200	 2.28	 1	 -41.7304	  174.4290
7.200	 2.35	 1	 -42.0141	  173.6884
7.202	 2.10	 1	 -42.4447	  173.5024
7.207	 2.21	 1	 -42.4167	  173.2005
7.210	 2.20	 1	 -42.4534	  172.9380
7.210	 2.05	 1	 -41.6872	  174.1594
7.218	 2.35	 1	 -42.6735	  172.8964
7.220	 2.15	 1	 -42.9170	  172.4883
7.220	 2.29	 1	 -42.2970	  173.7766
7.222	 2.05	 1	 -41.8369	  174.1642
7.222	 2.21	 1	 -40.7473	  178.7024
7.223	 2.14	 1	 -42.3379	  173.8767
7.225	 2.36	 1	 -42.3952	  173.7210
7.227	 2.22	 1	 -42.4165	  173.1552
7.228	 2.03	 1	 -42.6218	  172.8266
7.242	 2.19	 1	 -42.2891	  173.1995
7.243	 4.72	 1	 -42.5323	  173.1920
7.244	 2.12	 2	 -42.2705	  173.7829
7.248	 2.90	 1	 -41.8523	  174.2923
7.252	 2.69	 1	 -41.8475	  173.9986
7.254	 2.67	 1	 -41.9649	  173.8922
7.260	 2.29	 1	 -42.3554	  173.9744
7.262	 2.35	 1	 -42.5627	  173.5647
7.262	 2.83	 1	 -42.3372	  173.8757
7.262	 2.10	 1	 -41.8368	  171.5960
7.265	 2.20	 2	 -42.5413	  173.1445
7.269	 2.08	 1	 -41.9594	  173.6988
7.271	 2.15	 2	 -42.2635	  173.7775
7.274	 2.70	 1	 -43.2729	  172.7184
7.277	 2.35	 1	 -41.7283	  174.1918
7.278	 2.04	 2	 -42.5422	  173.1653
7.279	 3.18	 2	 -42.3596	  173.0357
7.279	 2.15	 1	 -42.2907	  174.0888
7.282	 2.44	 1	 -41.6460	  174.3127
