# Simulation 346
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.34	 1	 -42.0203	  173.6688
7.002	 2.35	 1	 -41.7814	  174.2085
7.003	 2.07	 1	 -42.3667	  173.8106
7.005	 2.18	 1	 -42.5123	  173.3212
7.006	 2.26	 1	 -42.5763	  173.1281
7.009	 2.56	 1	 -41.9750	  173.9244
7.013	 2.07	 1	 -42.0302	  172.7323
7.013	 3.32	 1	 -42.0549	  174.1064
7.014	 2.35	 1	 -41.8008	  174.2478
7.016	 2.20	 1	 -42.0623	  173.7511
7.017	 3.09	 1	 -41.9021	  173.5384
7.022	 2.63	 1	 -42.4068	  173.6908
7.025	 2.05	 1	 -42.3694	  173.7897
7.026	 2.01	 1	 -42.7630	  172.5942
7.027	 2.81	 1	 -41.8021	  174.1709
7.028	 2.62	 1	 -41.9955	  174.4151
7.028	 2.62	 1	 -42.5072	  173.1650
7.028	 2.54	 1	 -42.3165	  173.8165
7.038	 2.63	 1	 -41.6947	  174.1620
7.045	 3.57	 1	 -42.4796	  173.2020
7.047	 2.50	 1	 -41.8263	  174.3520
7.047	 2.23	 1	 -41.3679	  174.3014
7.048	 2.39	 1	 -42.4678	  173.3658
7.052	 3.59	 1	 -42.6115	  172.6583
7.054	 2.30	 1	 -42.4668	  173.0963
7.055	 2.56	 1	 -42.4096	  173.2910
7.059	 2.34	 1	 -42.0099	  173.4007
7.060	 3.15	 1	 -42.5926	  173.0312
7.062	 2.07	 2	 -42.5108	  173.2817
7.063	 2.39	 1	 -42.4500	  172.9521
7.066	 2.14	 1	 -41.6912	  174.3286
7.066	 2.08	 1	 -41.6545	  174.3447
7.067	 2.31	 1	 -42.4352	  173.1352
7.070	 2.78	 1	 -41.7048	  174.3227
7.074	 2.50	 1	 -42.2419	  174.0867
7.075	 2.37	 1	 -42.5605	  173.1230
7.076	 2.78	 1	 -41.6515	  174.3653
7.077	 2.94	 2	 -42.5305	  173.2471
7.078	 2.17	 1	 -41.7071	  174.0936
7.081	 2.14	 2	 -42.5123	  173.2392
7.087	 3.24	 2	 -42.2527	  174.0758
7.087	 2.21	 1	 -41.6885	  174.2637
7.088	 2.12	 1	 -42.2343	  173.6913
7.090	 2.32	 1	 -42.4692	  173.2731
7.096	 2.34	 1	 -42.4487	  173.3389
7.102	 2.06	 1	 -42.4170	  173.5765
7.105	 2.07	 1	 -42.1906	  173.7227
7.107	 2.12	 1	 -41.7148	  174.2128
7.108	 2.18	 1	 -41.7186	  174.6928
7.109	 2.26	 1	 -41.9863	  173.6198
7.111	 2.45	 1	 -42.0377	  173.7284
7.114	 2.03	 1	 -42.4824	  173.3618
7.115	 2.28	 1	 -42.2927	  173.5498
7.117	 2.09	 1	 -42.4427	  173.2807
7.119	 2.16	 1	 -41.6592	  174.2344
7.123	 2.57	 1	 -42.8699	  173.0198
7.124	 2.32	 1	 -41.7854	  174.2373
7.130	 2.22	 1	 -42.1380	  173.6296
7.132	 2.14	 1	 -42.8622	  173.1190
7.134	 2.13	 1	 -41.7178	  174.2522
7.135	 2.19	 1	 -41.9717	  173.9810
7.136	 2.11	 1	 -41.6353	  174.3764
7.138	 2.33	 1	 -42.8576	  174.5797
7.139	 2.12	 2	 -42.6171	  172.7327
7.140	 2.27	 1	 -42.5874	  173.3362
7.141	 2.27	 1	 -42.4333	  173.4755
7.148	 2.66	 1	 -42.0016	  173.8862
7.149	 2.28	 1	 -42.7803	  173.1516
7.149	 2.91	 1	 -42.0075	  173.8311
7.155	 2.02	 1	 -42.6387	  172.9979
7.157	 3.25	 1	 -41.7474	  174.2788
7.160	 2.02	 1	 -42.1870	  173.6787
7.161	 2.22	 1	 -41.6673	  174.2068
7.161	 2.74	 2	 -42.6203	  172.6579
7.161	 2.94	 1	 -42.4179	  174.2609
7.161	 2.21	 1	 -42.3351	  173.5848
7.166	 2.12	 1	 -42.0251	  173.9482
7.167	 2.01	 1	 -41.7156	  174.2739
7.171	 2.26	 1	 -41.6342	  174.1292
7.172	 2.38	 2	 -42.5922	  173.0367
7.174	 2.42	 1	 -42.0858	  172.9308
7.174	 2.10	 2	 -41.6869	  174.1669
7.177	 2.78	 1	 -41.7029	  174.2484
7.189	 2.72	 1	 -42.3809	  173.6046
7.192	 2.07	 1	 -42.6956	  172.7938
7.192	 2.95	 1	 -42.3516	  173.7046
7.193	 2.23	 1	 -42.3001	  173.1166
7.195	 2.05	 1	 -41.8826	  174.2105
7.195	 2.10	 1	 -42.2142	  173.7247
7.198	 2.06	 1	 -41.6627	  174.2805
7.199	 2.20	 1	 -42.6398	  172.8709
7.203	 2.10	 1	 -42.5359	  173.2671
7.208	 2.30	 1	 -41.9475	  173.6088
7.209	 2.03	 2	 -42.4813	  173.1923
7.210	 2.50	 1	 -42.1407	  173.6263
7.212	 2.22	 1	 -42.3954	  173.0629
7.216	 2.28	 1	 -42.3490	  173.5970
7.220	 3.36	 1	 -42.6806	  172.8932
7.221	 2.25	 2	 -41.1884	  174.7300
7.223	 2.04	 1	 -41.9982	  173.1622
7.226	 3.61	 1	 -41.6876	  174.2485
7.227	 2.62	 1	 -42.1542	  174.0701
7.231	 2.01	 1	 -42.4649	  173.1623
7.231	 2.74	 1	 -41.8335	  174.1451
7.232	 2.07	 1	 -41.7235	  174.2687
7.235	 2.06	 1	 -41.6961	  174.2072
