# Simulation 67
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 3.02	 1	 -42.5029	  173.1686
7.002	 2.10	 1	 -41.7875	  174.3272
7.003	 2.29	 1	 -42.1828	  173.8276
7.005	 3.40	 1	 -41.7567	  174.3687
7.008	 2.08	 1	 -42.1471	  173.5696
7.010	 2.08	 1	 -41.7911	  174.1602
7.014	 2.05	 1	 -42.4419	  173.3460
7.017	 2.25	 1	 -41.9015	  173.9753
7.018	 2.06	 1	 -42.3323	  174.0001
7.019	 2.03	 1	 -42.0956	  173.8365
7.021	 3.57	 1	 -42.3080	  172.9781
7.022	 2.72	 1	 -41.6595	  174.1379
7.024	 2.10	 1	 -41.7189	  174.2717
7.030	 2.95	 1	 -44.6329	  172.9072
7.030	 2.14	 1	 -42.5309	  173.8641
7.031	 2.13	 1	 -42.3057	  173.4634
7.032	 2.05	 1	 -42.5508	  173.9887
7.032	 2.64	 1	 -42.4199	  173.1695
7.033	 2.19	 1	 -42.2244	  173.7356
7.034	 2.73	 1	 -43.1886	  172.0732
7.038	 2.31	 1	 -42.3313	  172.9351
7.043	 2.17	 1	 -43.9013	  177.0954
7.043	 2.12	 1	 -42.4684	  173.3467
7.045	 2.13	 1	 -41.6997	  174.3821
7.046	 2.01	 1	 -42.0790	  173.8765
7.046	 2.03	 1	 -42.4868	  173.0184
7.046	 2.10	 1	 -41.7241	  174.2767
7.047	 2.87	 1	 -42.0237	  173.6316
7.048	 2.16	 1	 -41.7069	  174.2987
7.048	 2.14	 2	 -42.5114	  173.1667
7.051	 2.08	 1	 -42.5227	  173.4173
7.052	 2.52	 1	 -43.2752	  172.2736
7.056	 2.40	 1	 -42.2253	  173.7833
7.057	 2.32	 1	 -42.4702	  173.3388
7.057	 2.45	 1	 -41.6877	  174.2466
7.057	 2.26	 1	 -42.3231	  172.9126
7.059	 2.05	 1	 -42.2784	  173.6232
7.068	 2.30	 2	 -42.6035	  172.6473
7.068	 2.78	 1	 -42.0345	  173.8434
7.072	 2.64	 1	 -42.7247	  173.1042
7.073	 3.11	 1	 -42.5567	  173.7440
7.074	 2.05	 1	 -42.0481	  173.7611
7.074	 2.21	 1	 -42.4173	  173.1476
7.078	 2.61	 1	 -42.2977	  173.7738
7.078	 2.25	 1	 -41.7163	  174.2357
7.079	 2.19	 1	 -42.4557	  173.3170
7.081	 2.50	 1	 -42.1403	  173.7719
7.081	 3.00	 1	 -42.5443	  172.7443
7.083	 2.31	 1	 -42.1403	  173.5913
7.083	 2.32	 1	 -41.7068	  174.1191
7.088	 3.22	 1	 -43.0328	  172.5806
7.089	 2.83	 1	 -42.4807	  173.3262
7.089	 2.01	 1	 -41.7619	  174.4359
7.091	 2.01	 1	 -41.7242	  174.3046
7.094	 2.37	 1	 -41.9324	  174.0904
7.094	 3.28	 1	 -42.4031	  173.2610
7.094	 2.31	 1	 -41.7371	  174.2816
7.094	 4.03	 1	 -42.3652	  173.1132
7.097	 2.50	 1	 -42.3896	  173.5451
7.100	 2.36	 1	 -42.5845	  173.1532
7.101	 2.18	 1	 -41.7099	  174.3198
7.105	 2.44	 1	 -41.6934	  174.3213
7.111	 2.46	 1	 -42.0669	  173.9668
7.112	 2.35	 1	 -41.6859	  174.2402
7.113	 2.21	 1	 -41.7434	  174.2346
7.113	 2.39	 1	 -42.2151	  173.8461
7.114	 2.60	 1	 -41.8122	  174.0222
7.116	 3.19	 1	 -42.5861	  173.1134
7.118	 2.51	 1	 -42.5479	  173.3873
7.118	 2.69	 1	 -42.4896	  173.3229
7.122	 2.17	 1	 -42.1870	  174.0366
7.123	 2.02	 2	 -43.0448	  172.5861
7.123	 2.94	 1	 -42.1319	  173.5582
7.124	 2.84	 1	 -43.9207	  171.0461
7.128	 3.21	 1	 -41.7548	  174.2695
7.128	 2.04	 1	 -41.8085	  174.1679
7.130	 2.33	 1	 -41.8086	  174.4775
7.130	 3.44	 1	 -41.6582	  174.0970
7.134	 2.06	 1	 -41.4863	  174.3782
7.135	 2.10	 1	 -42.9002	  172.8865
7.135	 2.24	 1	 -42.3392	  173.4304
7.137	 2.37	 1	 -41.9834	  173.8291
7.140	 2.50	 1	 -42.0426	  174.1135
7.140	 3.03	 1	 -42.1698	  173.8494
7.140	 2.85	 1	 -42.4147	  173.8730
7.144	 2.16	 1	 -41.8856	  173.6778
7.145	 2.03	 1	 -42.4170	  173.0960
7.146	 2.58	 1	 -41.6274	  174.2558
7.148	 2.75	 2	 -42.3582	  173.1222
7.149	 2.35	 1	 -42.1886	  175.8315
7.154	 3.95	 1	 -42.2544	  173.8381
7.156	 2.35	 1	 -42.4756	  173.3611
7.159	 2.59	 1	 -42.0410	  173.4464
7.166	 2.25	 1	 -41.6577	  174.2269
7.170	 2.03	 1	 -42.4696	  172.9964
7.170	 2.28	 1	 -41.8017	  174.0305
7.172	 2.39	 1	 -42.8326	  172.8674
7.175	 3.01	 1	 -42.8149	  172.6581
7.177	 2.22	 1	 -42.0079	  173.5886
7.183	 2.54	 1	 -42.4485	  173.8151
7.184	 2.09	 1	 -42.0942	  173.6080
7.184	 2.57	 1	 -42.2858	  173.7485
7.185	 3.08	 1	 -41.7098	  174.2279
7.185	 3.63	 1	 -42.2791	  173.7623
7.188	 2.19	 1	 -42.4468	  173.3486
7.188	 2.06	 1	 -42.0766	  174.2283
7.189	 2.08	 1	 -42.4401	  173.1698
7.190	 2.17	 1	 -42.3230	  173.8953
7.191	 2.37	 1	 -42.3606	  173.0951
