# Simulation 24
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.00	 1	 -41.7997	  174.4030
7.001	 2.32	 1	 -42.1642	  173.5346
7.002	 2.18	 1	 -41.5042	  173.4476
7.007	 2.29	 1	 -41.7366	  174.2293
7.007	 2.27	 1	 -42.7321	  173.0355
7.010	 2.31	 1	 -42.1512	  173.7707
7.014	 2.44	 1	 -43.1775	  167.8752
7.015	 2.01	 1	 -41.7285	  174.4349
7.016	 3.10	 1	 -42.3208	  172.6875
7.020	 2.91	 1	 -42.1268	  173.7401
7.020	 2.71	 1	 -41.7397	  174.2033
7.021	 2.89	 1	 -41.6992	  174.2347
7.022	 2.39	 1	 -42.2731	  173.5318
7.022	 2.57	 1	 -42.6916	  171.9883
7.023	 2.91	 1	 -41.2320	  172.8272
7.023	 2.39	 1	 -42.8302	  173.3068
7.023	 2.13	 1	 -42.2694	  173.6565
7.024	 2.14	 1	 -42.3965	  173.1931
7.030	 2.14	 1	 -42.6790	  173.0305
7.033	 2.05	 1	 -41.2717	  173.7289
7.036	 2.18	 1	 -41.8403	  174.2844
7.037	 2.22	 1	 -42.3725	  173.7233
7.037	 2.43	 1	 -41.6168	  174.2914
7.037	 2.74	 1	 -43.3723	  174.4380
7.039	 2.28	 1	 -41.6247	  174.1490
7.042	 2.13	 1	 -41.6998	  174.3089
7.044	 2.01	 1	 -42.3254	  173.7354
7.044	 2.22	 1	 -41.6928	  174.2246
7.045	 2.23	 1	 -41.8793	  173.6004
7.049	 2.08	 1	 -41.6509	  174.2405
7.050	 2.68	 1	 -41.8916	  173.7781
7.050	 2.12	 1	 -44.5822	  168.6174
7.051	 2.01	 1	 -41.7699	  174.2335
7.051	 3.27	 1	 -42.9800	  173.0921
7.053	 2.55	 1	 -41.6864	  174.2226
7.058	 2.13	 1	 -42.3600	  173.9362
7.058	 2.61	 1	 -42.3088	  174.0713
7.060	 2.39	 1	 -41.5236	  173.8715
7.061	 2.26	 1	 -42.1601	  173.8154
7.062	 2.31	 1	 -41.8185	  174.1739
7.065	 2.52	 1	 -42.1337	  173.5888
7.069	 2.03	 1	 -42.4157	  173.5797
7.072	 2.29	 1	 -41.8368	  174.0398
7.073	 2.18	 1	 -42.0425	  173.7062
7.079	 2.61	 1	 -41.7076	  174.3057
7.079	 2.05	 1	 -42.1632	  173.6760
7.080	 2.10	 1	 -42.4028	  173.0929
