# Simulation 212
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.32	 1	 -42.6779	  172.7688
7.003	 2.42	 1	 -42.7775	  172.9731
7.005	 2.96	 1	 -42.1989	  173.5607
7.005	 2.22	 1	 -42.3721	  173.7445
7.009	 2.63	 1	 -42.2303	  173.3978
7.009	 2.53	 1	 -42.6774	  173.3586
7.010	 2.54	 1	 -41.9206	  174.1963
7.011	 2.13	 1	 -42.4807	  179.1332
7.013	 2.26	 1	 -42.5909	  172.6775
7.013	 2.15	 1	 -42.9993	  172.8600
7.016	 2.55	 1	 -42.0706	  174.2193
7.016	 2.16	 1	 -42.4657	  173.9153
7.020	 3.19	 1	 -43.0818	  172.9131
7.022	 2.17	 1	 -42.6207	  173.0918
7.022	 2.31	 1	 -42.2829	  173.7064
7.025	 2.51	 1	 -41.7699	  173.1700
7.025	 2.16	 1	 -42.7832	  173.1677
7.026	 2.04	 1	 -42.2064	  173.0962
7.028	 2.19	 1	 -41.7373	  172.6374
7.029	 2.08	 1	 -41.7154	  174.4143
7.030	 2.89	 1	 -42.4713	  173.3558
7.030	 2.03	 2	 -42.5504	  173.5924
7.036	 2.42	 1	 -42.0598	  174.4835
7.041	 2.27	 1	 -42.4231	  173.3037
7.042	 2.19	 1	 -42.1524	  174.0655
7.042	 2.20	 1	 -42.7684	  173.3159
7.042	 2.93	 1	 -41.7720	  174.1526
7.043	 2.42	 1	 -41.9526	  173.6671
7.043	 2.11	 1	 -41.9342	  173.9585
7.043	 2.72	 1	 -42.5138	  173.1370
7.046	 2.18	 1	 -42.6530	  173.3899
7.048	 2.47	 1	 -41.1158	  170.9252
7.048	 2.26	 1	 -41.7542	  174.2258
7.051	 2.21	 1	 -42.3193	  173.6371
7.054	 2.22	 1	 -41.7452	  174.2918
7.055	 3.57	 1	 -41.6738	  174.3825
7.056	 3.27	 1	 -41.7138	  174.2960
7.059	 2.68	 1	 -43.0874	  175.1002
7.059	 2.41	 1	 -41.9974	  173.6177
7.060	 2.12	 2	 -43.0866	  175.0971
7.061	 2.43	 1	 -42.1975	  173.7009
7.062	 2.58	 1	 -42.3450	  173.1163
7.063	 2.33	 1	 -41.7135	  174.2855
7.068	 2.54	 1	 -42.4707	  172.5802
7.069	 2.08	 1	 -41.7306	  174.2157
7.073	 2.41	 1	 -41.6881	  174.3121
7.075	 2.85	 1	 -41.8997	  174.1551
7.077	 2.47	 1	 -42.3323	  173.1520
7.079	 2.20	 1	 -42.5805	  173.4348
7.080	 2.77	 1	 -42.2606	  173.8595
7.081	 2.67	 1	 -42.7901	  172.6317
7.082	 2.05	 1	 -42.0871	  173.9634
7.095	 2.42	 1	 -42.5403	  173.1587
7.097	 2.38	 1	 -41.6726	  174.4570
7.099	 2.02	 2	 -41.8419	  174.5543
7.099	 2.52	 1	 -41.7828	  174.3324
7.100	 2.56	 1	 -42.2384	  173.6902
7.100	 2.89	 1	 -42.5627	  173.1234
7.103	 4.68	 1	 -42.1278	  173.8597
7.106	 3.14	 1	 -42.6729	  172.7907
7.107	 2.35	 1	 -42.0856	  173.6374
7.110	 3.37	 2	 -42.5532	  173.1860
7.112	 2.02	 2	 -42.0967	  173.8592
7.112	 2.44	 1	 -47.1207	  174.0854
7.113	 2.06	 1	 -42.5961	  173.0742
7.115	 2.11	 1	 -42.6143	  172.8316
7.116	 2.22	 1	 -41.8282	  174.0883
7.117	 2.01	 1	 -41.6482	  174.2652
