# Simulation 407
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 3.14	 1	 -41.9559	  173.1026
7.002	 5.25	 1	 -42.3068	  173.6491
7.003	 2.38	 1	 -42.0297	  173.6012
7.005	 2.50	 1	 -42.3368	  173.0139
7.006	 2.06	 1	 -41.7951	  174.2326
7.006	 2.18	 1	 -42.4038	  173.9868
7.007	 2.46	 2	 -42.3339	  173.5694
7.010	 2.13	 1	 -41.6689	  174.1461
7.011	 2.13	 1	 -42.0850	  173.4897
7.012	 2.13	 2	 -42.7480	  172.9418
7.012	 2.09	 1	 -42.5129	  172.8155
7.014	 2.20	 2	 -42.3353	  173.6401
7.019	 2.60	 1	 -42.2852	  173.7717
7.019	 2.65	 1	 -42.5540	  173.0369
7.020	 2.33	 1	 -42.7671	  172.9851
7.020	 2.78	 1	 -43.3922	  173.0365
7.029	 3.34	 2	 -42.3348	  173.6163
7.029	 2.43	 1	 -42.2579	  173.7536
7.030	 2.52	 1	 -41.7780	  174.1990
7.031	 2.82	 2	 -42.3095	  173.5918
7.031	 2.02	 1	 -42.5230	  172.4713
7.032	 2.48	 1	 -42.3321	  173.7394
7.032	 3.29	 2	 -42.2938	  173.6310
7.035	 2.15	 2	 -42.3040	  173.6140
7.041	 2.13	 1	 -42.5365	  172.8773
7.041	 2.13	 1	 -42.7489	  173.0302
7.041	 2.75	 1	 -42.5521	  172.8826
7.044	 2.33	 1	 -42.4706	  173.2871
7.045	 2.63	 1	 -42.2403	  173.6332
7.047	 2.30	 1	 -42.4844	  173.3577
7.048	 2.60	 1	 -41.8877	  173.8805
7.051	 2.05	 1	 -40.8558	  173.6847
7.052	 2.21	 1	 -42.2772	  173.6145
7.056	 3.35	 2	 -41.9537	  173.1035
7.057	 2.43	 1	 -41.7461	  174.3026
7.057	 2.40	 1	 -41.9073	  174.4513
7.058	 3.15	 1	 -41.0816	  173.9396
7.060	 2.25	 1	 -42.4953	  173.2175
7.061	 2.20	 1	 -41.9319	  174.3089
7.063	 2.02	 2	 -42.2811	  173.6670
7.065	 2.11	 2	 -41.2684	  172.6787
7.065	 2.57	 1	 -41.7871	  174.1913
7.067	 2.48	 2	 -42.3426	  173.6651
7.072	 2.56	 1	 -41.8380	  174.2840
7.072	 2.11	 1	 -42.1957	  173.6498
7.073	 3.70	 1	 -42.2787	  173.9727
7.076	 2.30	 1	 -42.0355	  173.7894
7.076	 2.12	 1	 -42.5908	  173.7356
7.076	 2.20	 1	 -41.6905	  174.2151
7.077	 2.24	 1	 -42.3773	  174.0546
7.077	 2.36	 1	 -42.4695	  173.3197
7.077	 3.00	 1	 -42.0287	  173.9250
7.079	 2.41	 2	 -42.2839	  173.6151
7.084	 2.38	 2	 -42.3505	  173.5881
7.084	 2.08	 1	 -42.2382	  173.7956
7.084	 2.12	 1	 -41.8035	  174.2275
7.085	 2.40	 1	 -42.2158	  173.6302
7.086	 2.25	 2	 -42.3116	  173.6676
7.088	 2.68	 3	 -42.3329	  173.6217
7.093	 2.19	 1	 -42.5220	  173.9073
7.093	 2.08	 1	 -42.2812	  173.8034
7.094	 2.33	 1	 -42.1520	  173.6241
7.094	 2.55	 1	 -42.0612	  173.9320
7.097	 2.74	 1	 -42.0955	  173.5953
7.097	 2.39	 1	 -42.1839	  173.4906
7.098	 2.02	 1	 -42.6749	  173.4540
7.100	 2.74	 1	 -40.3318	  173.5795
7.102	 2.12	 1	 -42.0927	  173.6900
7.104	 2.58	 2	 -42.3804	  173.6297
7.104	 2.04	 1	 -41.7020	  174.2676
7.108	 2.11	 1	 -42.3710	  173.8040
7.110	 3.17	 1	 -41.6904	  174.1453
7.111	 2.65	 2	 -42.2867	  173.9542
7.111	 2.03	 1	 -41.7735	  174.1846
7.111	 2.78	 1	 -42.1877	  173.7271
7.111	 2.28	 1	 -42.6422	  173.0069
7.113	 2.23	 1	 -42.3100	  173.6667
7.114	 2.15	 1	 -41.7026	  174.1484
7.114	 2.12	 2	 -42.2252	  173.5265
7.117	 2.18	 1	 -41.9738	  173.8638
7.120	 2.17	 1	 -42.4194	  173.7531
7.124	 2.19	 3	 -42.2918	  173.6626
7.127	 2.33	 1	 -42.4012	  173.7526
7.129	 4.63	 1	 -42.7152	  173.5007
7.132	 2.06	 1	 -42.4944	  172.3899
7.132	 2.17	 1	 -41.6799	  174.2160
7.134	 2.86	 1	 -42.1309	  173.5939
7.136	 2.82	 1	 -42.3017	  174.1896
7.136	 2.23	 1	 -41.6056	  174.3321
