# Simulation 790
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.05	 1	 -42.6360	  172.9850
7.003	 2.44	 1	 -41.8991	  173.9415
7.004	 2.40	 1	 -42.5526	  173.1676
7.006	 2.31	 1	 -42.3404	  173.0676
7.007	 2.19	 1	 -42.1847	  173.6225
7.010	 2.31	 1	 -41.6540	  174.2834
7.011	 2.16	 1	 -42.4992	  173.1580
7.013	 2.07	 1	 -41.7835	  174.2684
7.014	 2.08	 1	 -42.8475	  172.5168
7.014	 2.09	 1	 -41.9726	  173.8568
7.014	 2.70	 1	 -41.8597	  174.2566
7.016	 2.11	 1	 -42.2630	  173.7971
7.020	 2.03	 1	 -42.4586	  173.1129
7.020	 2.14	 1	 -41.8144	  174.3662
7.023	 4.16	 1	 -42.6549	  173.1264
7.023	 2.36	 1	 -42.6320	  172.8550
7.029	 2.41	 1	 -42.4464	  173.3382
7.030	 2.11	 1	 -42.2096	  173.4010
7.032	 2.12	 1	 -42.6527	  172.8430
7.034	 2.72	 1	 -42.3032	  173.9101
7.036	 2.93	 1	 -42.2030	  173.8447
7.039	 2.09	 1	 -42.6729	  172.8229
7.042	 2.06	 1	 -41.8346	  172.2198
7.047	 2.22	 1	 -42.6186	  172.8790
7.049	 2.58	 1	 -42.7334	  173.0607
7.051	 2.36	 1	 -42.5144	  173.3792
7.053	 2.50	 1	 -41.8997	  174.0654
7.058	 2.27	 1	 -41.8066	  174.1631
7.062	 2.88	 1	 -42.7305	  172.8474
7.065	 2.18	 1	 -42.6768	  172.9218
7.066	 2.33	 1	 -42.1243	  173.5867
7.069	 2.18	 1	 -42.7223	  173.2493
7.072	 2.56	 1	 -42.4900	  173.7757
7.074	 2.10	 1	 -41.4202	  173.6773
7.075	 2.46	 1	 -42.7832	  172.7375
7.079	 2.21	 1	 -41.7167	  174.3872
7.080	 2.39	 1	 -42.4496	  173.7393
7.081	 2.34	 1	 -42.4708	  173.4536
7.082	 2.14	 1	 -42.1722	  173.2618
7.085	 2.27	 1	 -42.4126	  173.0303
7.085	 2.59	 1	 -42.3000	  173.6983
7.087	 3.20	 2	 -42.6439	  173.1209
7.088	 2.09	 1	 -42.6200	  172.9515
7.089	 2.16	 1	 -44.5378	  174.9765
7.091	 2.13	 1	 -42.3278	  174.2103
7.092	 2.46	 1	 -41.9868	  174.2942
7.098	 2.47	 1	 -42.7357	  172.8618
7.098	 2.44	 1	 -42.3883	  173.9429
7.098	 2.96	 1	 -41.8315	  174.1606
7.100	 2.79	 1	 -42.9118	  173.2122
7.100	 2.62	 2	 -43.0289	  173.2892
7.101	 2.34	 1	 -42.0562	  173.7781
7.104	 2.11	 1	 -41.6128	  174.3734
7.107	 2.85	 1	 -42.8155	  172.9022
7.109	 4.18	 1	 -42.3487	  173.4369
7.111	 2.06	 1	 -43.7805	  172.5460
7.111	 3.52	 1	 -41.6744	  173.8848
7.112	 4.13	 1	 -41.9887	  173.8466
7.113	 3.31	 1	 -46.0990	  171.6266
7.113	 2.26	 2	 -42.3542	  173.4545
7.114	 2.76	 1	 -42.5985	  173.3484
7.116	 2.17	 2	 -42.0031	  173.8587
7.119	 2.02	 1	 -42.3267	  174.0495
7.123	 2.84	 1	 -42.0111	  173.7931
7.124	 2.03	 1	 -42.8435	  173.6453
7.126	 2.23	 1	 -41.7739	  174.3717
7.128	 2.09	 1	 -41.7390	  174.2876
7.131	 2.65	 1	 -42.2477	  173.7927
7.132	 4.48	 1	 -42.2622	  173.5288
7.134	 2.07	 1	 -42.5200	  172.9945
7.137	 2.16	 1	 -42.5827	  172.5877
7.138	 2.58	 1	 -42.9921	  173.4884
7.139	 2.03	 1	 -41.8770	  174.1697
7.140	 2.05	 1	 -42.5496	  173.3022
7.142	 2.10	 1	 -41.6873	  174.3382
7.142	 2.02	 1	 -42.1247	  173.5054
7.143	 2.01	 1	 -42.3299	  173.7624
7.144	 2.39	 1	 -41.6647	  174.1685
7.145	 2.22	 2	 -46.0688	  171.5539
7.146	 2.03	 1	 -42.0863	  174.7286
7.147	 2.21	 1	 -41.8849	  174.4384
7.151	 4.00	 1	 -41.7056	  174.4261
7.152	 2.74	 1	 -42.7783	  173.1717
7.152	 2.54	 1	 -41.5925	  174.1438
7.153	 3.65	 1	 -42.3161	  173.8592
7.153	 2.58	 1	 -41.7121	  174.2467
7.154	 2.24	 1	 -42.4800	  173.3508
7.157	 2.03	 1	 -41.6529	  174.0045
7.157	 2.60	 1	 -42.4466	  173.3777
7.158	 2.11	 1	 -41.7473	  174.3064
7.160	 2.29	 1	 -42.8249	  172.6244
7.161	 2.26	 1	 -42.6784	  172.8902
7.162	 2.25	 1	 -42.8429	  173.0112
7.163	 2.65	 1	 -41.6854	  174.2070
7.164	 2.13	 1	 -42.2548	  173.5957
7.166	 2.15	 1	 -41.5998	  174.1971
7.167	 2.47	 1	 -41.8038	  174.3058
7.168	 2.10	 1	 -42.4888	  173.3092
7.171	 2.35	 1	 -42.5199	  173.1861
7.172	 3.26	 1	 -42.5582	  172.9172
7.178	 2.33	 1	 -42.2238	  173.7559
7.179	 2.19	 1	 -42.5620	  173.3438
7.187	 2.31	 1	 -41.8032	  174.2370
7.188	 2.53	 1	 -42.5906	  173.1051
7.188	 3.72	 1	 -41.6297	  174.3467
7.189	 2.13	 2	 -42.8541	  172.9388
7.195	 2.16	 1	 -42.0603	  173.9354
7.196	 2.38	 2	 -41.8898	  174.4329
7.198	 2.34	 1	 -42.5471	  173.1639
7.198	 2.13	 1	 -42.1558	  173.8220
7.199	 2.00	 2	 -42.3192	  173.8616
7.199	 3.80	 1	 -42.3954	  173.7633
7.203	 2.02	 1	 -42.9221	  173.5714
7.203	 2.02	 1	 -41.7898	  174.2027
7.209	 2.70	 2	 -42.4262	  173.7340
7.216	 2.24	 1	 -42.4682	  172.8154
7.219	 2.19	 1	 -41.6525	  174.2471
7.221	 2.12	 1	 -42.9266	  173.3429
7.223	 3.82	 1	 -41.8391	  174.1642
7.226	 2.14	 1	 -41.7094	  174.3079
7.227	 2.23	 1	 -38.0320	  174.1561
7.230	 2.03	 1	 -42.5436	  173.3949
7.234	 2.70	 1	 -42.0211	  173.7538
7.235	 3.19	 1	 -42.7001	  172.7894
7.237	 2.00	 1	 -41.8351	  173.5138
7.237	 2.27	 2	 -42.1869	  173.5236
7.237	 2.25	 1	 -42.4075	  176.7826
7.240	 2.47	 1	 -42.4057	  173.4885
7.241	 2.22	 1	 -42.6939	  173.0977
7.241	 2.28	 1	 -43.0413	  174.8446
7.242	 2.36	 1	 -42.4041	  173.1820
7.244	 2.31	 2	 -41.6178	  174.3462
7.245	 2.67	 1	 -42.5024	  173.1626
7.248	 2.21	 1	 -42.4926	  173.1343
7.250	 2.28	 1	 -42.2922	  174.1145
7.251	 2.68	 1	 -41.7330	  174.4282
7.252	 2.28	 1	 -42.2562	  173.6689
7.257	 2.43	 1	 -42.6860	  172.8855
7.258	 3.90	 1	 -42.5111	  173.2107
7.259	 2.57	 1	 -41.7263	  174.3017
7.259	 2.22	 2	 -41.7098	  174.4345
7.261	 3.03	 1	 -43.5708	  173.0071
7.263	 2.00	 1	 -42.2585	  173.1853
7.265	 2.27	 1	 -42.4590	  173.2182
7.266	 3.02	 1	 -42.2810	  173.7771
7.266	 3.85	 1	 -41.6228	  174.3676
7.266	 2.44	 1	 -42.0890	  174.4287
7.268	 3.06	 1	 -42.4655	  173.3731
7.273	 2.36	 1	 -42.3305	  173.0902
7.273	 2.08	 1	 -42.1257	  173.7032
7.280	 2.57	 1	 -41.7653	  174.3767
7.285	 2.01	 1	 -42.3015	  173.1280
7.285	 2.34	 1	 -42.2573	  173.7552
7.290	 2.27	 1	 -42.3442	  173.5339
7.291	 2.23	 2	 -41.7081	  174.4111
7.291	 2.73	 2	 -42.3480	  173.4297
7.291	 2.06	 1	 -41.7446	  174.3644
7.291	 2.03	 1	 -42.4522	  174.2065
7.293	 2.04	 1	 -42.0696	  173.7450
7.296	 2.27	 1	 -42.3016	  173.7621
7.299	 3.10	 2	 -42.5143	  173.1928
7.303	 2.75	 1	 -42.7335	  172.4155
7.303	 3.56	 1	 -42.6703	  173.1568
7.303	 3.95	 1	 -42.0444	  171.5691
7.306	 3.69	 1	 -42.2529	  173.8821
7.314	 3.08	 1	 -42.6385	  173.6240
7.314	 2.10	 1	 -41.7599	  174.2176
7.315	 2.61	 1	 -41.7596	  174.2045
7.318	 2.09	 1	 -41.6874	  174.2053
7.320	 2.40	 2	 -42.8199	  172.9159
7.320	 2.21	 1	 -41.2838	  173.5477
7.321	 2.11	 2	 -42.9151	  173.2014
7.321	 3.57	 1	 -41.6872	  174.2494
7.322	 2.09	 1	 -41.8225	  174.2440
7.324	 3.19	 2	 -42.2702	  173.5134
7.326	 2.67	 1	 -42.8444	  172.4949
7.331	 2.04	 1	 -41.2384	  174.8888
7.336	 2.71	 1	 -42.6430	  173.0255
7.343	 2.40	 2	 -42.6756	  173.1418
7.344	 2.32	 1	 -41.5081	  174.4312
7.345	 2.36	 2	 -42.6412	  173.0227
7.345	 2.08	 1	 -42.5575	  173.1288
7.347	 2.76	 1	 -42.4777	  173.0376
7.349	 2.74	 1	 -41.6831	  174.4088
7.353	 2.08	 1	 -42.1800	  173.7923
7.353	 2.10	 1	 -42.3482	  173.9212
7.358	 2.15	 2	 -41.8349	  174.1651
7.359	 2.52	 1	 -42.4585	  173.3735
7.360	 2.37	 1	 -41.7901	  174.2570
7.361	 2.90	 1	 -41.7068	  174.1850
7.362	 2.99	 1	 -42.6484	  172.9472
7.366	 3.04	 2	 -41.9941	  173.8977
7.366	 2.30	 1	 -41.7698	  174.4532
7.369	 2.71	 1	 -42.3297	  173.8550
