# Simulation 641
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.95	 1	 -42.6270	  173.0362
7.008	 2.65	 1	 -42.4216	  173.0855
7.009	 2.05	 1	 -42.4797	  173.1585
7.013	 2.53	 1	 -42.1520	  173.8182
7.020	 4.14	 1	 -42.4652	  173.4581
7.028	 2.17	 1	 -41.8722	  174.0664
7.028	 2.66	 1	 -42.4069	  173.7047
7.031	 2.09	 2	 -42.4715	  173.4520
7.034	 2.09	 1	 -42.6203	  173.3452
7.035	 2.32	 1	 -42.6743	  172.8880
7.037	 2.07	 1	 -42.2097	  173.2256
7.037	 2.33	 1	 -42.7387	  172.9773
7.041	 2.06	 1	 -42.0105	  173.7183
7.048	 2.81	 1	 -41.3708	  174.2777
7.050	 2.41	 1	 -42.6002	  174.6862
7.050	 2.45	 1	 -42.5011	  174.0672
7.051	 2.42	 2	 -42.7384	  172.9749
7.051	 2.17	 1	 -42.0518	  173.8522
7.051	 2.09	 1	 -41.6774	  174.2491
7.053	 2.76	 1	 -42.2337	  173.5890
7.056	 2.86	 1	 -41.7059	  174.1579
7.059	 2.09	 1	 -41.7152	  174.2462
7.064	 2.12	 1	 -42.3488	  173.6932
7.067	 3.24	 1	 -41.9712	  173.6278
7.069	 3.13	 1	 -41.7107	  174.1297
7.073	 2.04	 1	 -42.1712	  174.2250
7.076	 2.05	 1	 -42.5799	  173.1757
7.076	 2.41	 1	 -41.7369	  174.4037
7.078	 2.53	 1	 -42.2588	  173.7005
7.079	 2.92	 1	 -41.5619	  174.7024
7.080	 2.10	 1	 -42.2848	  173.8664
7.081	 2.71	 1	 -41.7706	  174.2870
7.081	 2.14	 1	 -42.0201	  173.8138
7.083	 2.76	 1	 -42.2879	  172.9249
7.088	 2.54	 1	 -42.1038	  173.9709
7.091	 2.89	 1	 -41.9126	  173.1704
7.093	 2.99	 1	 -42.3536	  173.8705
7.094	 2.11	 1	 -42.0702	  179.2095
7.095	 3.09	 1	 -41.6488	  174.2490
7.101	 3.04	 1	 -42.4903	  173.4344
7.103	 2.34	 1	 -41.6892	  174.2004
7.103	 2.01	 1	 -42.0442	  174.7541
7.105	 2.59	 2	 -42.3417	  173.9096
7.105	 2.13	 1	 -41.8608	  174.1742
7.108	 3.37	 1	 -42.3656	  172.6826
7.109	 2.06	 1	 -44.1426	  175.2405
7.110	 2.04	 1	 -42.3996	  173.1446
7.110	 2.57	 1	 -42.1021	  172.9221
7.112	 2.65	 1	 -41.7583	  174.2927
