# Simulation 242
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.48	 1	 -42.5428	  174.0854
7.001	 2.15	 1	 -41.7298	  174.2789
7.002	 3.03	 1	 -42.4892	  173.3848
7.008	 2.62	 1	 -42.5881	  173.3216
7.008	 2.72	 1	 -42.3616	  173.4401
7.010	 2.32	 1	 -41.7191	  174.2352
7.011	 2.05	 1	 -42.3575	  173.6167
7.011	 2.36	 1	 -41.7875	  174.2876
7.012	 2.49	 1	 -42.7152	  173.0443
7.014	 2.47	 1	 -41.6868	  174.2801
7.015	 2.13	 1	 -42.4377	  173.2479
7.016	 2.29	 1	 -42.4053	  173.5218
7.016	 2.04	 1	 -42.5862	  173.1390
7.020	 2.37	 1	 -41.6765	  174.2407
7.020	 2.13	 1	 -41.7507	  174.2335
7.022	 2.52	 1	 -42.6442	  173.1058
7.024	 2.09	 1	 -42.5066	  173.1421
7.024	 2.06	 1	 -41.9469	  173.7582
7.028	 2.83	 1	 -42.4706	  173.2007
7.029	 2.45	 1	 -42.2858	  173.9916
7.030	 3.75	 1	 -42.4910	  173.0676
7.031	 2.27	 1	 -41.7047	  174.1460
7.033	 2.00	 1	 -41.6943	  174.2600
7.033	 2.66	 1	 -42.5119	  173.9017
7.033	 2.45	 1	 -41.6991	  174.3008
7.035	 2.52	 1	 -42.2674	  173.3684
7.037	 2.57	 1	 -42.2209	  173.5174
7.043	 2.06	 1	 -42.0465	  174.3254
7.043	 2.61	 1	 -42.4508	  173.1496
7.045	 2.19	 1	 -42.4354	  173.6774
7.046	 2.04	 1	 -42.2790	  173.7471
7.048	 2.59	 1	 -42.6829	  172.7715
7.049	 2.42	 1	 -42.2124	  174.7629
7.049	 2.26	 1	 -43.8421	  175.0268
7.050	 2.35	 1	 -42.3770	  173.6432
7.051	 3.15	 1	 -42.0506	  174.4643
7.052	 3.00	 1	 -42.3374	  173.8826
7.053	 2.55	 1	 -41.7185	  174.2940
7.057	 2.47	 1	 -42.1348	  173.7437
7.058	 2.17	 1	 -42.1735	  173.4848
7.060	 2.66	 1	 -42.4080	  173.5851
7.068	 2.16	 1	 -41.7006	  174.4137
7.070	 2.30	 1	 -42.6585	  173.2612
7.071	 2.14	 1	 -42.0481	  173.6755
7.071	 2.55	 1	 -42.4493	  173.2747
7.072	 2.11	 1	 -43.0550	  172.8327
7.074	 2.17	 1	 -42.3439	  173.3980
7.077	 2.15	 1	 -41.7145	  174.3573
7.079	 2.25	 1	 -42.3118	  174.2560
7.081	 2.17	 1	 -42.0492	  173.6624
7.082	 2.25	 1	 -41.8598	  173.9410
7.083	 2.08	 1	 -42.3656	  172.7335
7.084	 2.00	 1	 -41.7489	  174.2451
7.085	 2.97	 1	 -41.6685	  174.2913
7.087	 2.45	 1	 -42.0610	  173.9506
7.090	 2.17	 1	 -41.8446	  174.3753
7.091	 2.19	 1	 -41.8399	  174.1941
7.091	 2.26	 1	 -42.7322	  173.1913
7.092	 2.39	 1	 -42.5737	  173.1448
7.093	 2.87	 1	 -41.7952	  174.2557
7.094	 2.25	 1	 -42.2305	  173.5282
7.098	 2.15	 1	 -42.2251	  173.6932
7.101	 2.14	 1	 -41.7354	  174.1960
7.104	 3.56	 1	 -42.0797	  173.7746
7.106	 2.68	 1	 -41.7128	  174.2418
7.110	 2.08	 1	 -42.0424	  173.6772
7.112	 2.43	 1	 -42.6955	  173.0558
7.113	 2.29	 1	 -42.4516	  173.4877
7.118	 2.40	 1	 -41.8609	  174.1482
7.120	 2.82	 1	 -42.2697	  173.7380
7.120	 2.04	 1	 -42.8403	  173.0687
7.122	 2.91	 1	 -42.7833	  172.9354
7.126	 2.03	 1	 -42.1098	  173.8517
7.127	 2.41	 1	 -41.8508	  174.4320
7.128	 2.07	 1	 -41.6063	  174.1731
7.130	 2.12	 1	 -42.4801	  173.8425
7.131	 2.44	 1	 -42.0144	  174.4423
7.132	 2.63	 1	 -42.5115	  173.3495
7.134	 4.37	 1	 -41.6455	  174.3847
7.135	 2.37	 1	 -41.6758	  174.2572
7.137	 2.04	 1	 -42.3765	  173.9688
7.139	 2.57	 1	 -42.4147	  173.2867
7.140	 2.88	 1	 -42.1003	  173.7796
7.143	 2.41	 1	 -41.7129	  174.2736
7.144	 2.72	 1	 -41.6908	  174.3540
7.148	 3.52	 1	 -41.6877	  174.2968
7.148	 2.10	 1	 -42.4051	  173.2585
7.149	 2.00	 1	 -42.0320	  173.9675
7.149	 2.16	 1	 -42.5047	  173.1258
7.150	 2.66	 1	 -42.6934	  172.9184
7.150	 2.86	 1	 -42.5087	  173.5323
7.151	 2.06	 1	 -41.5131	  173.9017
7.152	 2.53	 1	 -42.3394	  173.8245
7.154	 2.46	 1	 -41.9536	  173.7740
7.157	 2.50	 1	 -42.7465	  173.0680
7.157	 2.06	 1	 -42.0814	  173.8946
7.157	 2.05	 1	 -42.4523	  174.3623
7.163	 2.61	 1	 -42.5468	  173.1591
7.167	 2.17	 1	 -42.2876	  173.7346
7.167	 3.25	 1	 -42.0403	  173.6231
7.168	 2.24	 1	 -42.1200	  173.8111
7.169	 2.17	 1	 -42.2981	  173.8572
7.171	 2.26	 1	 -42.2886	  173.6562
7.172	 3.04	 1	 -42.8726	  172.9500
7.175	 2.14	 1	 -42.0297	  173.8958
7.175	 2.38	 1	 -41.9003	  173.5594
7.180	 2.08	 1	 -41.8676	  174.2221
7.187	 2.33	 1	 -41.5462	  174.0495
7.187	 2.38	 1	 -41.7750	  174.1665
7.189	 3.00	 1	 -41.6047	  175.3938
7.192	 2.67	 1	 -41.6722	  174.2013
7.192	 2.04	 1	 -41.9868	  173.6649
7.194	 2.02	 1	 -42.0066	  174.4622
7.195	 2.65	 1	 -42.3425	  173.4330
7.204	 2.25	 1	 -42.0095	  173.4210
7.208	 2.15	 1	 -41.7184	  174.3332
7.213	 2.20	 1	 -42.2738	  173.7340
7.213	 2.51	 1	 -42.3538	  174.0365
7.218	 2.35	 1	 -42.5559	  173.2437
7.219	 2.54	 1	 -41.7208	  174.2304
7.220	 2.41	 1	 -41.7104	  174.2567
7.221	 3.00	 1	 -41.9794	  173.7816
