# Simulation 860
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.16	 1	 -38.1733	  171.3199
7.005	 3.08	 1	 -42.0370	  173.6978
7.008	 2.17	 1	 -42.2477	  173.4115
7.009	 2.18	 1	 -41.8048	  174.2424
7.011	 2.03	 1	 -42.0589	  174.3342
7.011	 2.30	 1	 -41.6979	  174.1973
7.018	 2.20	 1	 -42.4355	  173.1698
7.019	 2.04	 1	 -42.4670	  173.2710
7.021	 2.92	 1	 -41.7036	  174.2769
7.023	 2.38	 1	 -41.7966	  174.0448
7.023	 2.48	 1	 -42.3679	  173.7064
7.025	 2.09	 1	 -42.6852	  173.2677
7.027	 2.16	 1	 -41.7020	  174.2553
7.030	 3.08	 1	 -41.7078	  174.1918
7.032	 2.22	 1	 -41.7944	  174.1300
7.035	 3.02	 1	 -42.8650	  172.7258
7.035	 2.04	 1	 -42.5189	  173.2093
7.037	 2.45	 1	 -41.7228	  174.3503
7.038	 2.34	 1	 -43.0055	  173.8154
7.039	 2.91	 1	 -41.9533	  174.1593
7.041	 2.06	 1	 -42.4346	  173.4048
7.041	 2.31	 1	 -41.8147	  174.1846
7.044	 2.56	 1	 -42.2474	  173.9098
7.044	 2.49	 1	 -41.7062	  174.2729
7.047	 3.33	 1	 -41.7164	  174.2425
7.050	 2.60	 1	 -41.6972	  174.2717
7.051	 3.18	 1	 -41.1083	  175.8053
7.052	 2.70	 1	 -41.7690	  174.2065
7.053	 2.51	 1	 -42.4761	  173.3792
7.054	 2.10	 1	 -41.9840	  173.6157
7.058	 2.57	 1	 -44.1105	  171.4598
7.058	 2.24	 1	 -42.6416	  172.7391
7.061	 2.24	 1	 -42.1634	  173.6301
7.062	 2.39	 1	 -41.9455	  174.1503
7.062	 2.93	 1	 -42.1887	  173.5395
7.063	 2.36	 1	 -42.2948	  173.6436
7.064	 2.02	 1	 -41.8700	  173.6758
7.067	 2.90	 1	 -42.6660	  172.9371
7.071	 2.02	 1	 -42.5694	  173.0309
7.072	 2.04	 1	 -42.4438	  173.1555
7.073	 5.47	 1	 -42.3487	  173.0354
7.073	 2.06	 1	 -41.7293	  174.3946
7.077	 2.69	 1	 -41.8244	  174.3327
7.078	 2.31	 1	 -43.0225	  173.9615
