# Simulation 762
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.007	 3.29	 1	 -42.6309	  173.3456
7.009	 2.27	 1	 -41.8016	  174.2324
7.009	 2.29	 1	 -42.3376	  173.4939
7.011	 2.73	 1	 -42.6058	  172.7861
7.011	 3.18	 1	 -42.5251	  173.3017
7.011	 2.23	 1	 -42.4388	  173.2601
7.012	 2.02	 1	 -42.1480	  172.8928
7.013	 2.04	 1	 -42.0219	  174.0682
7.015	 2.21	 1	 -41.8987	  173.9419
7.018	 2.43	 1	 -42.0542	  174.0035
7.018	 3.22	 1	 -41.6832	  174.1943
7.019	 2.76	 1	 -41.7213	  175.4762
7.019	 2.02	 1	 -41.7092	  174.1635
7.021	 2.59	 1	 -42.3243	  173.8379
7.022	 2.15	 1	 -41.7012	  174.1606
7.022	 2.12	 1	 -41.6713	  174.2252
7.023	 2.10	 1	 -42.4030	  173.9109
7.028	 3.70	 1	 -42.7848	  172.7117
7.029	 2.60	 1	 -41.9755	  174.0352
7.034	 2.01	 1	 -42.5011	  173.3968
7.034	 2.16	 1	 -42.2493	  173.4110
7.036	 2.80	 1	 -42.2947	  173.6232
7.037	 2.45	 1	 -42.5537	  173.7607
7.040	 2.32	 1	 -42.6801	  172.9033
7.041	 3.06	 1	 -42.2252	  173.5579
7.043	 2.38	 1	 -41.8566	  173.9797
7.045	 2.30	 1	 -42.7733	  172.7628
7.049	 2.09	 1	 -42.3669	  173.0118
7.051	 2.06	 1	 -41.5599	  174.2884
7.051	 2.00	 1	 -43.6675	  168.0625
7.052	 2.13	 1	 -42.5739	  172.9532
7.053	 2.03	 1	 -41.7729	  173.6160
7.054	 2.17	 1	 -42.2589	  173.7699
7.055	 2.08	 1	 -41.1357	  173.5069
7.055	 2.59	 1	 -41.7423	  174.2252
7.056	 2.33	 1	 -42.4137	  173.3304
7.057	 3.93	 1	 -41.7639	  174.2641
7.057	 2.45	 1	 -42.4418	  173.8676
7.058	 2.35	 1	 -42.4847	  173.3430
7.061	 2.05	 1	 -41.7311	  174.2392
7.061	 2.76	 1	 -41.8320	  173.8288
7.065	 2.38	 1	 -41.7522	  174.3167
