# Simulation 895
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.006	 2.32	 1	 -41.8541	  174.2408
7.008	 2.64	 1	 -41.7118	  174.3021
7.008	 2.77	 1	 -42.1273	  173.8597
7.008	 2.32	 1	 -42.3043	  173.7332
7.013	 2.53	 1	 -42.1432	  173.5301
7.014	 2.22	 1	 -42.4807	  173.4021
7.014	 2.54	 1	 -42.2217	  173.6008
7.015	 2.57	 1	 -42.0337	  173.6993
7.017	 2.19	 1	 -41.9331	  174.0705
7.022	 2.01	 1	 -41.8342	  174.1537
7.022	 2.71	 1	 -42.2912	  172.9453
7.023	 2.32	 1	 -42.4007	  173.0852
7.027	 2.27	 1	 -42.4798	  173.7322
7.028	 2.49	 1	 -42.3388	  173.5013
7.029	 2.12	 1	 -41.7874	  174.3491
7.034	 2.20	 1	 -42.4444	  173.3306
7.036	 2.65	 1	 -42.3193	  173.9304
7.039	 2.20	 1	 -42.4248	  173.1418
7.041	 2.35	 1	 -41.7006	  174.1988
7.043	 2.15	 1	 -42.2359	  172.8255
7.044	 3.36	 1	 -42.7274	  173.0073
7.046	 2.04	 1	 -42.6190	  173.7191
7.047	 2.08	 1	 -41.6958	  174.1695
7.049	 2.19	 1	 -42.3923	  173.4037
7.051	 2.22	 1	 -42.3324	  173.1757
7.051	 2.24	 1	 -41.6793	  174.1846
7.051	 2.09	 1	 -43.0344	  171.9758
7.056	 2.05	 1	 -42.4907	  173.3582
7.057	 2.21	 1	 -42.9396	  172.8137
7.059	 2.42	 1	 -42.2733	  173.7657
7.065	 2.59	 1	 -42.4321	  173.2292
7.070	 2.32	 1	 -42.4198	  173.7372
7.070	 2.30	 1	 -46.7542	  171.4180
7.070	 2.24	 1	 -42.7271	  172.4594
7.072	 2.39	 1	 -40.0683	  170.7867
7.073	 2.45	 1	 -41.8528	  174.0820
7.074	 2.56	 1	 -42.3547	  173.9146
7.074	 2.01	 1	 -41.8794	  174.3916
7.076	 2.32	 1	 -42.2756	  173.7791
7.076	 2.30	 1	 -41.6833	  174.3237
7.079	 2.06	 1	 -41.6254	  174.1349
7.082	 3.39	 1	 -42.0048	  173.2105
7.083	 2.78	 1	 -42.2232	  173.5829
7.083	 2.47	 1	 -41.7026	  174.2669
7.084	 2.10	 1	 -42.0116	  173.7498
7.086	 2.07	 1	 -42.4426	  173.1606
7.090	 2.03	 1	 -42.5586	  172.8347
7.090	 2.53	 1	 -42.4225	  173.7827
7.095	 2.34	 1	 -42.2846	  173.7617
7.096	 2.80	 1	 -41.7480	  174.4466
7.099	 2.46	 1	 -42.5094	  173.3684
7.104	 2.12	 1	 -42.2172	  172.6973
7.109	 2.38	 1	 -41.0905	  174.4452
7.113	 3.10	 1	 -42.7151	  173.2642
7.113	 2.81	 1	 -42.2669	  173.6283
7.113	 2.21	 1	 -42.4917	  173.3568
7.114	 2.53	 1	 -42.1388	  172.9365
7.115	 2.25	 1	 -42.6726	  171.6896
7.115	 3.71	 1	 -41.6828	  174.1695
7.117	 2.43	 1	 -42.3182	  173.7782
7.119	 2.19	 1	 -42.3792	  174.0753
7.120	 2.11	 1	 -42.5047	  173.2329
7.121	 3.25	 1	 -42.1753	  173.4252
7.125	 2.62	 1	 -42.1202	  170.5617
7.126	 2.16	 1	 -41.6724	  174.3309
7.127	 2.17	 1	 -41.7724	  174.1389
7.127	 2.15	 1	 -41.6567	  174.1462
7.128	 2.42	 1	 -42.2356	  173.8146
7.129	 2.57	 1	 -42.6691	  172.9011
7.132	 2.34	 1	 -42.3452	  173.9722
7.138	 2.05	 1	 -42.0541	  173.6818
7.140	 2.60	 1	 -41.7975	  174.1036
7.142	 2.26	 1	 -41.7181	  174.2828
7.143	 2.18	 1	 -42.9995	  173.2225
7.145	 2.69	 1	 -41.7705	  174.2670
7.146	 2.02	 1	 -41.7771	  173.5169
7.146	 2.52	 1	 -42.2728	  173.6283
7.147	 2.56	 1	 -41.1441	  175.2922
7.148	 2.71	 1	 -41.7064	  174.3214
7.150	 2.15	 1	 -42.5790	  173.0444
7.152	 2.26	 1	 -41.9879	  173.6834
7.156	 2.17	 1	 -41.6723	  174.3102
7.159	 2.03	 1	 -42.4790	  173.6990
7.160	 2.09	 1	 -41.9060	  174.1510
7.161	 2.04	 1	 -42.4870	  172.6520
7.161	 4.03	 1	 -42.1942	  173.6446
7.162	 2.23	 1	 -42.6676	  174.2989
7.162	 2.01	 1	 -42.2924	  173.5577
7.165	 2.04	 1	 -42.0101	  173.7825
7.166	 2.09	 1	 -42.3964	  172.9969
7.174	 2.14	 2	 -46.7621	  171.4240
7.175	 2.38	 2	 -42.1997	  173.6643
7.177	 2.18	 1	 -41.7384	  174.3596
7.180	 2.98	 2	 -41.5948	  174.1569
7.182	 2.36	 1	 -42.4574	  173.1562
7.185	 2.25	 1	 -41.8184	  173.9335
7.188	 2.01	 1	 -42.7795	  172.9322
7.196	 2.49	 1	 -41.7664	  174.1865
7.197	 2.29	 1	 -42.1438	  173.4591
7.198	 3.35	 1	 -41.6826	  174.2866
7.198	 2.92	 1	 -42.2832	  173.1533
7.198	 2.57	 1	 -42.1304	  173.8008
7.199	 2.21	 1	 -42.6165	  172.8832
7.199	 2.29	 1	 -42.4765	  173.3719
