# Simulation 626
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.25	 1	 -42.4084	  172.0426
7.002	 2.44	 1	 -42.5500	  173.0972
7.004	 2.22	 1	 -41.8574	  174.2066
7.004	 2.16	 1	 -41.9610	  174.0334
7.004	 2.69	 1	 -42.4281	  173.3233
7.006	 2.13	 1	 -42.6848	  172.9599
7.008	 2.28	 1	 -41.9348	  175.3110
7.008	 2.82	 1	 -41.7118	  174.2734
7.009	 2.38	 1	 -43.2231	  173.0670
7.010	 2.01	 1	 -42.3434	  172.8602
7.012	 2.04	 1	 -41.6659	  174.3099
7.013	 2.05	 1	 -42.2573	  173.5728
7.014	 2.11	 1	 -41.7175	  174.1568
7.015	 2.76	 1	 -41.9234	  173.8343
7.016	 2.01	 1	 -42.2236	  173.7474
7.017	 2.87	 1	 -42.7629	  173.4215
7.019	 2.05	 1	 -41.6981	  174.3127
7.020	 2.76	 1	 -41.8643	  174.0764
7.020	 2.20	 1	 -41.9897	  174.1984
7.020	 2.02	 1	 -41.5750	  174.4238
7.021	 2.43	 1	 -42.3700	  173.6758
7.024	 2.18	 1	 -41.8449	  173.9412
7.024	 2.04	 1	 -42.3866	  177.1986
7.024	 2.47	 1	 -42.0312	  173.7802
7.031	 2.14	 1	 -42.5602	  173.1203
7.033	 2.32	 1	 -42.7831	  173.0776
7.034	 2.12	 1	 -41.6028	  174.2014
7.040	 2.27	 1	 -42.1725	  173.6992
7.042	 2.31	 1	 -41.8521	  173.5128
7.054	 2.70	 1	 -41.8849	  173.7129
7.055	 3.15	 1	 -42.3644	  173.2650
7.056	 2.23	 1	 -41.6751	  174.6167
7.057	 2.14	 1	 -43.2940	  172.5264
7.058	 2.15	 1	 -42.4161	  173.8323
7.061	 2.98	 1	 -44.1201	  172.9701
7.067	 2.09	 1	 -42.4712	  172.8652
7.067	 2.23	 1	 -41.8280	  174.4934
7.070	 2.07	 1	 -41.6081	  174.1836
7.071	 2.34	 1	 -41.7464	  174.2953
7.074	 2.33	 1	 -42.0062	  173.6550
7.074	 2.74	 1	 -42.4319	  173.2904
7.077	 2.19	 1	 -42.4239	  174.5440
7.078	 2.23	 1	 -41.8873	  174.3128
7.078	 2.15	 1	 -42.2591	  173.5967
7.080	 2.48	 1	 -42.8168	  173.2164
7.080	 2.05	 1	 -42.2671	  173.5912
7.081	 2.02	 1	 -42.4799	  170.7667
7.084	 2.46	 1	 -41.9567	  173.9785
7.086	 2.64	 1	 -42.5859	  173.2235
7.089	 2.22	 1	 -42.2021	  173.5906
7.090	 2.41	 1	 -41.7154	  174.2586
7.094	 2.65	 1	 -42.4710	  173.5764
7.100	 2.43	 1	 -42.6984	  172.8983
7.100	 2.54	 1	 -42.0311	  173.7501
7.102	 2.56	 1	 -42.2829	  173.5996
7.103	 3.26	 1	 -38.5668	  175.4550
7.105	 2.36	 1	 -42.4078	  173.5605
7.109	 2.12	 1	 -42.7248	  173.1227
7.111	 2.23	 1	 -42.0031	  174.0023
7.111	 2.01	 1	 -42.4704	  173.8369
7.113	 2.10	 1	 -42.3576	  174.3010
7.121	 2.28	 1	 -41.6625	  174.2539
7.121	 2.07	 1	 -42.0855	  173.7445
7.122	 2.45	 1	 -42.3559	  173.4080
7.126	 2.28	 1	 -41.6458	  174.3741
7.128	 3.06	 1	 -42.2435	  173.6846
7.129	 2.21	 1	 -42.5708	  173.1547
7.132	 2.40	 1	 -42.2348	  173.8672
7.136	 2.25	 1	 -42.0718	  174.2830
7.137	 2.66	 1	 -42.7000	  173.1671
7.143	 2.24	 1	 -42.3909	  174.0132
7.150	 2.72	 1	 -41.7524	  174.2137
7.157	 2.38	 1	 -41.7772	  174.2339
7.157	 2.19	 1	 -42.5458	  173.2148
7.160	 2.12	 1	 -41.8154	  174.2316
7.166	 2.70	 1	 -42.3306	  173.5533
7.166	 2.29	 1	 -41.6896	  174.3227
7.170	 2.26	 1	 -42.5939	  172.9597
7.171	 2.19	 1	 -42.8232	  174.5040
7.172	 2.75	 1	 -42.2006	  173.7837
7.172	 2.28	 1	 -41.7096	  174.3174
7.174	 2.99	 1	 -42.4987	  173.4065
7.175	 2.59	 1	 -42.2878	  173.7743
7.189	 4.34	 1	 -42.4881	  173.3411
7.190	 2.10	 1	 -41.7006	  174.1093
7.192	 2.27	 1	 -41.7416	  174.3942
7.196	 2.19	 1	 -42.4540	  173.2718
7.200	 2.10	 2	 -42.4759	  173.3540
7.201	 3.28	 1	 -42.4997	  173.1830
7.201	 2.59	 1	 -42.4173	  173.7029
7.202	 2.51	 1	 -41.6911	  174.2906
7.203	 2.19	 1	 -42.5916	  173.0171
7.204	 2.46	 1	 -42.4506	  173.6232
7.208	 2.70	 1	 -42.3642	  173.0816
7.209	 2.56	 1	 -42.9479	  173.3176
7.212	 2.11	 1	 -42.4192	  173.3126
7.216	 2.99	 2	 -42.4431	  173.3359
7.218	 2.11	 1	 -42.3897	  173.6187
7.219	 3.01	 1	 -41.8169	  174.2246
7.219	 2.34	 1	 -41.7554	  174.3065
7.225	 2.11	 1	 -42.3492	  173.7553
7.230	 2.65	 2	 -38.6062	  175.4096
