# Simulation 610
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.15	 1	 -42.4257	  173.1744
7.003	 2.30	 1	 -41.7690	  174.1120
7.004	 2.28	 1	 -41.6745	  174.3177
7.005	 2.05	 1	 -41.7405	  174.4752
7.006	 2.26	 1	 -41.5536	  174.5974
7.007	 2.26	 1	 -42.3230	  173.8421
7.008	 3.34	 1	 -42.4123	  172.8317
7.013	 2.13	 1	 -42.7192	  173.1638
7.016	 2.17	 1	 -41.7383	  172.7553
7.018	 2.18	 1	 -42.4546	  173.3208
7.019	 2.31	 1	 -42.2902	  173.9972
7.020	 2.74	 1	 -42.3532	  173.7589
7.027	 3.12	 1	 -42.8969	  172.9164
7.028	 2.40	 1	 -42.3373	  173.7326
7.028	 2.24	 1	 -42.3417	  173.7768
7.031	 2.04	 1	 -41.8303	  174.2398
7.031	 2.17	 1	 -42.4423	  173.3210
7.040	 2.27	 1	 -42.5132	  173.3254
7.041	 2.36	 1	 -41.6074	  173.0477
7.041	 2.40	 1	 -41.5248	  173.9868
7.043	 2.09	 1	 -42.3675	  173.6834
7.049	 2.33	 1	 -42.0409	  173.8036
7.055	 2.06	 1	 -41.4057	  172.1238
7.060	 2.56	 1	 -42.4800	  173.6528
7.061	 2.79	 1	 -45.2388	  176.2014
7.066	 2.12	 1	 -40.8603	  173.3011
7.067	 2.24	 1	 -42.4045	  173.5156
7.068	 2.30	 1	 -42.7073	  173.0177
7.069	 2.04	 1	 -42.3201	  173.6140
7.070	 2.71	 1	 -42.4258	  172.4014
7.072	 3.22	 1	 -42.5623	  173.2220
7.072	 2.50	 1	 -42.4439	  173.2681
7.077	 2.15	 1	 -42.4889	  173.0019
7.077	 2.22	 1	 -42.1446	  173.6160
7.080	 2.50	 1	 -42.5546	  173.2262
7.080	 2.65	 1	 -42.2111	  173.6036
7.081	 2.29	 1	 -41.6843	  174.2383
7.082	 3.06	 1	 -40.9465	  172.2569
7.082	 3.32	 1	 -42.5872	  172.8883
7.084	 2.53	 1	 -42.4359	  172.4759
7.084	 2.50	 1	 -41.9691	  173.9708
7.085	 2.13	 1	 -41.4364	  174.6383
7.086	 2.27	 1	 -42.6773	  173.3999
7.091	 2.25	 1	 -42.1646	  173.8224
7.094	 2.26	 2	 -42.4149	  172.8259
7.094	 2.69	 1	 -42.3520	  171.3694
7.094	 2.85	 2	 -42.4887	  173.3502
7.097	 2.21	 1	 -42.3703	  174.0239
7.098	 2.05	 1	 -41.6393	  173.8509
7.104	 2.65	 1	 -42.5002	  173.4898
7.104	 2.23	 1	 -42.5557	  172.2627
7.104	 2.59	 1	 -41.7230	  174.3242
7.107	 2.09	 1	 -42.4005	  174.2672
7.111	 2.15	 1	 -41.7145	  174.3251
7.111	 2.37	 1	 -43.6862	  172.1995
7.112	 2.83	 1	 -42.2064	  173.5320
7.112	 2.48	 1	 -41.6389	  174.2751
7.114	 2.05	 1	 -41.6774	  174.2153
7.114	 2.82	 1	 -42.3349	  173.8935
7.116	 2.34	 1	 -42.6846	  173.0657
7.118	 2.89	 1	 -42.3706	  174.0376
7.119	 3.28	 1	 -43.9553	  172.3532
7.122	 3.15	 1	 -42.5559	  173.3735
7.122	 2.07	 1	 -42.5934	  172.5831
7.124	 2.52	 1	 -41.6837	  174.2602
7.125	 2.32	 1	 -42.3261	  173.7042
7.132	 2.24	 1	 -41.7075	  174.4496
7.133	 2.76	 1	 -41.9269	  174.0910
7.133	 2.16	 1	 -42.1447	  171.9108
7.134	 2.07	 1	 -42.1263	  173.6492
7.136	 2.46	 1	 -42.6718	  172.6247
7.136	 2.31	 1	 -41.6830	  174.2945
7.137	 2.24	 1	 -42.2586	  173.6628
7.137	 2.11	 1	 -43.0812	  172.8329
7.139	 3.08	 1	 -41.6508	  174.3490
7.140	 2.15	 1	 -42.5051	  173.3607
7.140	 2.04	 1	 -41.7051	  174.3061
7.142	 2.46	 1	 -42.3888	  173.5304
7.143	 2.25	 1	 -42.1899	  173.9232
7.144	 2.02	 1	 -42.0562	  173.7224
7.145	 2.57	 1	 -42.3324	  173.8940
7.145	 2.96	 1	 -41.1655	  174.7512
7.146	 2.85	 1	 -42.3729	  173.7095
7.146	 2.54	 1	 -42.1497	  173.3363
7.147	 2.33	 1	 -41.0929	  167.3329
7.147	 2.26	 1	 -41.4303	  173.0112
7.149	 2.43	 1	 -42.3066	  173.7932
7.150	 2.32	 1	 -42.1364	  173.4125
7.150	 2.20	 1	 -42.6339	  173.0476
7.154	 2.40	 1	 -41.7378	  174.2868
7.157	 2.11	 1	 -42.5202	  172.6238
7.158	 2.27	 1	 -41.8217	  174.1946
7.159	 2.31	 1	 -42.0042	  173.9489
7.160	 2.25	 1	 -41.7041	  174.1748
7.166	 2.08	 1	 -41.7186	  174.2622
7.167	 2.25	 1	 -41.7062	  172.8568
7.172	 2.10	 1	 -42.2080	  173.7830
7.172	 2.97	 1	 -42.2723	  174.0185
7.173	 2.11	 1	 -42.5015	  173.8137
7.174	 2.02	 1	 -41.6568	  174.2288
7.175	 2.26	 1	 -42.0216	  173.6681
7.176	 2.03	 1	 -41.9799	  174.0100
7.176	 3.93	 1	 -42.6649	  172.7938
7.178	 2.31	 1	 -41.6777	  174.1991
7.181	 2.52	 1	 -42.3748	  173.4869
7.182	 2.38	 1	 -41.7022	  174.4346
7.182	 2.04	 1	 -41.5915	  174.1945
7.182	 2.31	 1	 -42.0409	  173.6659
7.188	 2.63	 1	 -41.7206	  174.3360
7.189	 2.07	 1	 -42.2236	  173.4738
7.191	 3.93	 1	 -43.7828	  172.3079
7.192	 2.35	 1	 -46.1161	  169.4456
7.193	 5.13	 1	 -42.7659	  171.1494
7.193	 3.04	 1	 -42.4468	  173.7460
7.194	 2.48	 1	 -42.4127	  173.3987
7.199	 2.13	 2	 -43.7802	  172.3137
7.201	 2.57	 2	 -42.7325	  171.0826
7.201	 2.50	 2	 -42.7937	  171.0970
7.202	 2.10	 1	 -41.6902	  174.3450
7.203	 2.45	 1	 -42.0813	  173.8928
7.205	 2.04	 1	 -42.2135	  173.8229
7.207	 2.16	 1	 -42.7283	  172.9517
7.209	 2.21	 2	 -42.6785	  171.1777
7.212	 2.24	 1	 -42.1657	  173.5118
7.212	 2.71	 1	 -41.7075	  174.1887
7.213	 2.17	 1	 -42.5832	  173.2812
7.213	 2.50	 1	 -42.2256	  173.5613
7.214	 2.01	 1	 -42.6190	  172.7443
7.217	 2.03	 1	 -42.6845	  171.6623
7.218	 2.01	 1	 -41.6699	  174.2621
7.219	 2.58	 1	 -42.0055	  173.8536
7.219	 2.27	 1	 -42.2687	  173.8681
7.221	 2.41	 1	 -42.2459	  173.7403
7.223	 2.55	 2	 -42.6477	  172.8046
7.228	 2.61	 1	 -41.7150	  174.2695
7.229	 2.08	 1	 -41.9241	  174.3190
7.231	 2.01	 2	 -42.7879	  171.1101
7.232	 2.32	 1	 -42.5966	  173.2633
7.236	 2.79	 2	 -42.9289	  170.9604
7.240	 3.20	 1	 -42.2376	  173.7296
7.240	 2.01	 1	 -41.8561	  173.9254
