# Simulation 268
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.06	 1	 -41.8029	  174.2014
7.004	 2.45	 1	 -42.6282	  172.8768
7.010	 2.02	 1	 -41.8282	  174.2100
7.010	 2.71	 1	 -42.3714	  172.2408
7.013	 3.58	 1	 -41.9565	  174.0060
7.018	 2.05	 1	 -42.4795	  173.3513
7.029	 2.16	 1	 -42.1774	  173.7271
7.030	 2.22	 1	 -41.8023	  174.4182
7.031	 2.07	 1	 -42.6488	  173.0134
7.032	 2.43	 1	 -42.3599	  173.2433
7.033	 2.04	 1	 -41.9517	  173.7807
7.033	 2.24	 1	 -41.9078	  173.8821
7.034	 3.38	 1	 -42.3572	  173.9336
7.035	 2.04	 1	 -41.9589	  173.8590
7.038	 2.41	 1	 -41.7552	  174.2738
7.039	 2.35	 1	 -42.2016	  173.5230
7.041	 2.71	 1	 -42.3584	  173.0385
7.042	 2.18	 1	 -42.4003	  173.7215
7.043	 3.39	 1	 -42.6341	  172.7051
7.049	 2.22	 1	 -42.2663	  173.6423
7.051	 2.04	 1	 -42.2831	  173.5833
7.056	 2.65	 1	 -42.4884	  173.0646
7.057	 2.02	 1	 -42.5911	  173.0547
7.058	 2.75	 1	 -41.9614	  173.7950
7.062	 2.06	 1	 -42.6122	  172.9377
7.065	 2.07	 1	 -42.4877	  173.3466
7.067	 2.28	 1	 -42.4730	  173.1052
7.069	 2.14	 1	 -42.2102	  173.6554
7.070	 3.68	 1	 -41.7538	  174.3351
7.071	 2.73	 1	 -42.4167	  173.8144
7.072	 4.00	 1	 -42.4410	  173.1454
7.076	 2.32	 1	 -42.0031	  173.8757
7.077	 2.28	 1	 -42.3020	  173.8222
7.078	 2.45	 1	 -42.8588	  172.2098
7.079	 2.34	 1	 -42.3937	  174.0394
7.080	 2.74	 1	 -42.2289	  173.7818
7.082	 2.28	 1	 -42.5006	  173.7371
7.090	 3.06	 1	 -42.2270	  173.5684
7.095	 2.19	 1	 -42.3941	  173.8123
7.095	 2.96	 1	 -42.2322	  173.3707
7.100	 2.07	 1	 -42.5736	  173.2576
7.102	 2.17	 1	 -42.6325	  173.2085
