# Simulation 840
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.17	 1	 -42.4429	  173.6620
7.003	 2.62	 1	 -42.0121	  173.0904
7.003	 3.08	 1	 -41.9989	  173.8951
7.003	 2.07	 1	 -42.2135	  173.6795
7.004	 2.41	 1	 -42.5000	  173.4365
7.004	 2.14	 1	 -42.5379	  173.4228
7.004	 2.77	 1	 -41.7096	  174.2433
7.005	 3.12	 1	 -42.1320	  173.9702
7.006	 3.69	 1	 -42.7006	  173.1026
7.006	 2.07	 1	 -42.7074	  173.4570
7.008	 2.24	 1	 -42.0597	  173.7155
7.010	 2.23	 1	 -42.4998	  173.2389
7.011	 2.21	 1	 -42.4499	  173.3783
7.011	 3.51	 1	 -42.0105	  173.7775
7.011	 2.21	 1	 -42.2263	  173.6976
7.017	 2.15	 1	 -42.2022	  173.7075
7.020	 2.75	 1	 -41.9490	  173.6827
7.020	 2.38	 1	 -41.4112	  171.0549
7.022	 2.03	 1	 -41.9969	  173.7904
7.022	 2.05	 1	 -41.6932	  174.1982
7.022	 2.79	 1	 -42.5825	  173.2408
7.023	 2.37	 1	 -41.9796	  173.8760
7.025	 2.16	 1	 -42.8200	  172.5237
7.026	 3.25	 1	 -41.9753	  174.0319
7.026	 2.16	 1	 -42.4795	  173.4104
7.031	 2.74	 1	 -42.5274	  173.7851
7.034	 2.73	 1	 -42.3019	  173.9233
7.034	 2.24	 1	 -42.4496	  173.2079
7.035	 2.47	 1	 -42.5086	  173.0562
7.035	 2.30	 1	 -42.1794	  173.8318
7.036	 2.20	 1	 -42.1769	  173.8178
7.037	 2.26	 1	 -41.0819	  174.2381
7.037	 2.29	 1	 -45.0549	  171.0649
7.040	 2.09	 1	 -42.1788	  173.2807
7.040	 2.39	 1	 -42.5192	  173.1097
7.041	 2.03	 1	 -46.3268	  176.6248
7.042	 2.29	 1	 -42.4147	  172.9866
7.043	 2.03	 1	 -42.4720	  173.3093
7.045	 3.49	 2	 -42.0456	  174.2480
7.047	 2.92	 1	 -42.4240	  173.7294
7.047	 2.47	 1	 -42.4317	  173.7042
7.050	 2.60	 1	 -42.3382	  173.6846
7.051	 2.03	 1	 -41.7011	  174.4164
7.051	 2.12	 1	 -42.2539	  173.6003
7.056	 2.75	 1	 -42.7142	  172.8637
7.059	 2.20	 1	 -41.5587	  174.0937
7.059	 2.20	 1	 -41.6672	  174.2802
7.064	 2.23	 1	 -41.9708	  174.0034
7.065	 2.13	 1	 -41.4943	  176.0282
7.067	 2.06	 1	 -42.4812	  173.3840
7.069	 2.74	 1	 -41.8469	  173.9799
7.070	 2.08	 1	 -42.3143	  173.6614
7.072	 2.03	 1	 -42.2326	  173.5429
7.072	 2.03	 1	 -42.6227	  173.0758
7.074	 2.15	 1	 -41.9384	  173.6648
7.074	 2.27	 1	 -42.7167	  172.9879
7.075	 2.13	 1	 -42.2476	  173.5446
7.078	 2.10	 1	 -41.7703	  174.2560
7.079	 2.16	 1	 -41.6784	  174.1991
7.082	 2.22	 1	 -42.3803	  173.7280
7.083	 2.67	 1	 -41.6248	  173.7150
7.087	 2.17	 1	 -41.8117	  173.9641
7.088	 2.97	 1	 -42.4506	  172.9025
7.089	 2.23	 1	 -41.7562	  173.4623
7.090	 3.62	 1	 -43.0217	  171.8379
7.091	 2.33	 1	 -41.6325	  174.2925
7.092	 2.75	 1	 -41.9338	  174.0307
7.095	 2.07	 1	 -42.5792	  172.9191
7.095	 2.21	 1	 -42.4716	  173.3413
7.095	 2.51	 1	 -42.5837	  173.2393
7.099	 2.08	 1	 -42.3094	  173.8361
7.100	 3.00	 1	 -42.4213	  172.8785
7.101	 2.11	 1	 -42.5650	  173.5411
7.102	 2.67	 1	 -42.0374	  175.2610
7.103	 2.23	 1	 -42.4011	  172.8951
7.104	 2.29	 1	 -42.3657	  173.2391
7.105	 2.06	 1	 -42.6061	  173.0456
7.109	 2.01	 1	 -41.6761	  173.2374
7.111	 2.21	 1	 -42.2639	  173.8493
7.114	 2.64	 1	 -42.3818	  174.0414
7.116	 2.08	 1	 -42.5255	  172.3306
7.117	 2.24	 1	 -41.6858	  174.2805
7.117	 2.52	 1	 -42.6770	  172.7347
7.121	 2.59	 1	 -42.5316	  173.6891
7.121	 2.79	 1	 -41.7010	  174.1529
7.121	 2.37	 1	 -42.4398	  173.1917
7.122	 2.36	 1	 -42.1390	  173.5741
7.124	 2.51	 1	 -42.0102	  174.0674
7.124	 2.79	 1	 -42.7424	  173.0204
7.125	 3.52	 1	 -42.7086	  173.0752
7.125	 2.07	 1	 -42.8346	  172.9600
7.129	 2.20	 1	 -42.2123	  173.8178
7.130	 2.64	 2	 -42.3174	  172.2673
7.131	 3.24	 1	 -41.7057	  174.1419
7.132	 2.09	 1	 -42.0022	  173.7725
7.133	 2.19	 1	 -42.6293	  172.9508
7.137	 2.49	 1	 -41.7702	  174.2839
7.139	 3.39	 1	 -42.5466	  173.3423
7.140	 2.58	 1	 -42.2468	  173.7888
7.142	 2.26	 1	 -42.4158	  173.9354
7.143	 2.38	 1	 -38.9248	  177.8046
7.144	 2.01	 1	 -42.6362	  173.0799
7.145	 3.31	 2	 -43.0194	  171.8354
7.146	 2.48	 1	 -42.4042	  173.1322
7.147	 2.69	 1	 -42.3398	  173.9877
7.152	 2.34	 1	 -40.9962	  173.8542
7.154	 2.04	 1	 -41.6989	  174.4223
7.156	 2.49	 1	 -41.7068	  174.3170
7.156	 2.10	 1	 -42.0649	  173.4886
7.157	 2.74	 1	 -41.7334	  174.5094
7.160	 2.08	 1	 -41.7287	  174.7388
7.161	 3.19	 1	 -42.4155	  173.6839
7.165	 2.08	 1	 -41.7323	  174.2086
7.172	 2.59	 1	 -42.3825	  173.6120
7.175	 2.72	 1	 -42.5421	  173.1249
7.177	 2.52	 1	 -41.6844	  174.2762
7.177	 2.51	 1	 -41.8602	  174.0723
7.178	 2.11	 1	 -41.4830	  173.1980
7.178	 2.04	 1	 -42.4338	  173.3469
7.180	 2.03	 1	 -41.8871	  174.1030
7.180	 2.15	 1	 -42.5064	  173.1705
7.181	 2.34	 1	 -42.4731	  173.0005
7.181	 3.02	 1	 -41.6636	  174.4712
7.183	 2.33	 1	 -41.7726	  174.3193
7.188	 2.10	 1	 -43.0398	  170.1489
7.190	 2.13	 1	 -42.5171	  173.2072
7.192	 2.77	 1	 -42.4939	  173.0293
7.192	 2.03	 1	 -41.6969	  174.2552
7.193	 2.48	 1	 -42.2578	  173.5285
7.193	 2.33	 1	 -41.3791	  174.0717
7.195	 2.95	 1	 -41.6962	  174.4368
7.195	 2.04	 1	 -42.4072	  173.3129
7.196	 2.30	 2	 -42.5170	  173.7707
7.196	 2.76	 2	 -42.0038	  173.8366
7.197	 2.99	 1	 -41.9237	  174.1346
7.198	 2.49	 1	 -41.5486	  174.5656
7.198	 2.19	 1	 -42.3644	  173.5133
7.203	 2.48	 1	 -42.4141	  172.7101
7.208	 2.06	 1	 -42.4709	  173.3568
7.209	 2.33	 1	 -42.4985	  172.9955
7.212	 2.33	 1	 -41.7873	  174.2024
7.216	 2.02	 1	 -42.6474	  173.1012
7.220	 2.35	 1	 -42.6663	  173.0455
7.220	 2.16	 1	 -42.5524	  173.2212
7.221	 2.45	 1	 -42.4753	  173.3352
7.222	 2.29	 1	 -42.0210	  174.2586
7.222	 2.00	 1	 -41.4014	  174.6581
7.225	 2.08	 1	 -42.2261	  173.5314
7.226	 2.25	 1	 -42.4763	  173.4614
7.230	 2.26	 1	 -42.6924	  172.8952
7.232	 2.21	 1	 -42.1575	  173.5975
7.233	 2.03	 1	 -41.7919	  174.3451
7.237	 2.42	 1	 -42.2369	  173.5666
7.241	 2.49	 1	 -42.6918	  173.0890
7.241	 2.06	 1	 -42.6693	  172.8365
7.243	 2.30	 1	 -42.4398	  173.3175
7.244	 2.21	 1	 -42.4146	  173.0907
7.247	 2.26	 1	 -41.7469	  174.3014
7.248	 3.69	 1	 -42.2168	  172.9961
7.248	 2.18	 1	 -42.1079	  173.5895
7.250	 2.67	 1	 -41.8254	  174.2813
7.250	 2.24	 1	 -41.9268	  173.1116
7.257	 3.05	 1	 -42.7479	  173.0805
7.257	 2.41	 1	 -41.8036	  174.3886
7.263	 2.03	 1	 -42.3396	  173.7605
7.269	 4.24	 1	 -41.1090	  173.8650
7.271	 3.99	 3	 -43.0247	  171.8402
7.276	 2.09	 1	 -42.0085	  173.6079
7.276	 2.08	 1	 -41.7999	  174.2221
7.278	 3.69	 1	 -41.9354	  173.7626
7.279	 2.51	 1	 -42.5369	  173.2227
7.281	 2.08	 1	 -41.7372	  174.3539
7.285	 2.49	 1	 -41.7247	  174.3980
7.289	 2.11	 1	 -42.3963	  172.9466
7.290	 2.30	 1	 -41.9985	  174.0576
7.292	 3.24	 1	 -42.5494	  173.1371
7.294	 2.04	 1	 -42.1059	  173.5869
7.295	 2.08	 1	 -42.5012	  173.1819
7.296	 2.13	 1	 -42.7463	  172.9958
7.298	 2.39	 1	 -42.6508	  173.1553
7.300	 2.36	 1	 -41.7867	  174.2056
7.303	 2.56	 2	 -41.1167	  173.8434
7.304	 2.16	 1	 -42.3200	  172.9532
7.305	 2.11	 1	 -41.6677	  174.2586
7.306	 2.98	 1	 -42.4044	  173.7375
7.306	 3.09	 1	 -42.0104	  173.7844
7.313	 2.02	 1	 -42.0208	  173.7834
7.314	 2.21	 1	 -42.5566	  173.1623
7.315	 2.33	 2	 -41.9298	  173.9755
7.315	 3.01	 1	 -42.4265	  173.3357
7.315	 3.08	 1	 -41.5519	  174.4057
7.317	 2.49	 1	 -42.2647	  173.6434
7.320	 2.01	 2	 -42.5551	  173.1571
7.321	 2.16	 1	 -41.6976	  174.3092
7.321	 2.29	 1	 -42.6658	  168.8484
7.325	 2.45	 1	 -42.0991	  173.4012
7.325	 2.16	 1	 -41.6928	  174.1755
7.325	 3.42	 1	 -41.7820	  174.0258
7.325	 2.10	 1	 -42.3147	  172.5203
7.327	 3.10	 1	 -42.3057	  173.8650
7.328	 3.15	 1	 -42.3310	  174.1124
7.329	 2.12	 2	 -41.6199	  174.4988
7.338	 2.37	 1	 -42.7575	  173.1086
7.338	 2.33	 1	 -42.2917	  173.1732
7.338	 2.33	 2	 -42.5199	  173.1589
7.339	 2.27	 1	 -42.3984	  172.9995
7.340	 2.12	 3	 -42.3445	  172.9114
7.342	 2.37	 1	 -42.0414	  173.7089
7.343	 2.47	 1	 -41.6846	  174.2869
7.344	 2.77	 1	 -42.4725	  172.0433
7.347	 2.37	 1	 -42.4783	  173.9846
7.347	 2.07	 1	 -42.6513	  173.0375
7.348	 2.07	 1	 -42.4606	  173.7888
7.349	 4.35	 2	 -42.7117	  173.4553
7.350	 2.68	 1	 -42.7382	  172.8416
7.353	 2.32	 1	 -41.7686	  174.2746
7.355	 2.31	 1	 -42.4452	  173.2767
7.356	 2.28	 1	 -42.4605	  173.3125
7.356	 2.75	 1	 -41.7466	  174.1775
7.358	 2.05	 1	 -42.6897	  172.7680
7.358	 2.02	 2	 -42.2214	  172.9780
7.364	 2.86	 1	 -41.6747	  174.2767
7.366	 2.21	 1	 -42.5716	  174.0820
7.367	 2.04	 1	 -42.5055	  173.1259
7.369	 2.01	 1	 -42.9319	  173.5864
7.370	 2.49	 2	 -41.1648	  173.9008
7.371	 2.03	 1	 -42.3665	  173.1857
7.371	 2.93	 1	 -41.7139	  174.3213
7.371	 2.55	 1	 -42.5949	  173.0103
7.371	 3.67	 1	 -42.1994	  173.7989
7.372	 3.09	 1	 -41.6707	  174.1567
7.373	 2.20	 1	 -41.8358	  174.3347
7.373	 2.11	 1	 -42.3318	  173.8247
7.384	 2.04	 1	 -41.6949	  174.2487
7.385	 2.22	 1	 -41.9253	  172.3656
7.386	 2.17	 1	 -42.4083	  174.0306
7.386	 2.74	 1	 -42.3135	  173.7794
7.387	 2.30	 1	 -41.8942	  173.9801
7.390	 2.18	 1	 -41.6622	  174.1924
7.394	 2.48	 1	 -42.1494	  173.6292
7.394	 2.18	 1	 -41.8435	  173.5572
7.396	 2.08	 3	 -42.7092	  173.4631
7.397	 2.03	 1	 -42.2468	  173.5657
7.398	 2.32	 1	 -42.4788	  174.2327
7.404	 2.01	 1	 -41.9931	  173.3031
7.407	 2.90	 2	 -41.1146	  173.8611
7.409	 2.23	 1	 -42.3691	  173.8942
7.409	 2.50	 1	 -42.6282	  172.8439
7.410	 2.73	 1	 -42.1020	  173.5852
7.410	 2.03	 1	 -41.7712	  174.3089
7.411	 2.11	 1	 -42.0241	  173.7717
7.412	 2.65	 1	 -41.8170	  174.1265
7.412	 2.27	 1	 -41.7926	  174.2270
7.414	 2.11	 1	 -42.0641	  173.7480
7.414	 2.16	 1	 -42.0015	  173.7461
7.414	 3.11	 1	 -41.8366	  174.4865
7.414	 2.04	 1	 -42.8153	  172.9548
7.417	 2.34	 1	 -42.4889	  173.3935
7.419	 2.10	 1	 -42.3133	  173.1275
7.419	 2.22	 1	 -43.8814	  171.2939
7.419	 2.71	 1	 -41.8674	  173.8042
7.421	 2.20	 1	 -42.2305	  173.6784
7.421	 2.92	 1	 -41.7965	  174.1939
7.423	 2.24	 1	 -41.7581	  174.3784
7.424	 2.65	 1	 -42.3478	  173.9459
7.424	 3.00	 1	 -42.0215	  173.7580
7.429	 2.01	 3	 -42.6987	  173.4665
7.430	 2.63	 1	 -42.2838	  173.8308
7.430	 2.18	 1	 -41.9431	  173.9454
7.431	 2.67	 1	 -41.7652	  174.2917
7.433	 3.35	 1	 -45.0019	  173.1354
7.436	 2.57	 1	 -42.2390	  173.8101
7.438	 2.06	 1	 -41.2533	  172.0178
7.439	 2.39	 1	 -41.6969	  174.3557
7.440	 2.13	 1	 -42.1861	  173.5651
7.441	 2.21	 1	 -42.4866	  173.3701
7.443	 2.42	 1	 -41.9966	  173.8483
7.446	 2.25	 1	 -42.1730	  174.0041
7.447	 2.28	 1	 -42.6670	  172.8674
7.452	 2.19	 1	 -41.7416	  174.2210
7.452	 2.47	 1	 -42.1497	  173.4859
7.453	 2.20	 1	 -42.2909	  173.5282
7.453	 2.81	 4	 -43.0308	  171.8417
7.453	 2.85	 1	 -41.9347	  174.0495
7.454	 2.52	 1	 -42.0410	  173.6786
7.454	 2.55	 3	 -42.8182	  173.5091
7.459	 2.44	 2	 -42.3477	  173.9842
7.460	 2.34	 1	 -42.5100	  173.0692
7.463	 2.72	 1	 -42.5212	  173.0568
7.469	 2.27	 1	 -42.3642	  173.9836
7.470	 2.17	 2	 -41.1274	  173.8784
7.471	 2.44	 1	 -42.2844	  173.8789
7.473	 2.19	 2	 -42.3213	  172.7919
7.473	 2.63	 1	 -42.4384	  173.9888
7.476	 2.92	 1	 -42.4839	  173.0118
7.479	 2.47	 1	 -42.9395	  172.9656
7.482	 2.25	 1	 -41.7656	  174.1743
7.483	 2.99	 1	 -40.9621	  173.8979
7.483	 3.17	 1	 -42.2342	  173.7033
7.486	 2.70	 1	 -41.6668	  174.1949
7.489	 2.14	 3	 -42.7161	  173.4541
7.490	 2.68	 1	 -42.3415	  173.4788
7.491	 2.22	 1	 -41.6326	  174.1484
7.492	 3.31	 1	 -42.2733	  173.8123
7.492	 2.14	 1	 -42.2540	  173.7929
7.494	 3.03	 1	 -42.2335	  173.6774
7.496	 2.29	 1	 -41.7481	  174.4084
7.497	 2.13	 1	 -42.5609	  173.9861
