# Simulation 768
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.66	 1	 -42.0735	  173.8685
7.005	 2.04	 1	 -42.4127	  173.1927
7.005	 2.22	 1	 -42.4898	  173.3077
7.005	 2.04	 1	 -42.1957	  173.6169
7.005	 2.61	 1	 -41.6013	  174.2442
7.010	 2.86	 1	 -44.2025	  172.7779
7.012	 2.10	 1	 -41.9047	  174.1798
7.015	 2.49	 1	 -42.4200	  173.7462
7.015	 3.05	 1	 -42.5895	  173.0469
7.017	 2.28	 1	 -42.5027	  173.5302
7.019	 2.13	 1	 -42.3612	  174.0919
7.019	 2.26	 1	 -42.2953	  173.8241
7.023	 2.47	 1	 -42.5195	  173.2241
7.024	 2.46	 1	 -42.4236	  173.1911
7.025	 2.91	 1	 -42.6042	  175.1875
7.027	 2.47	 1	 -42.6726	  172.8271
7.029	 2.14	 1	 -41.8079	  174.2411
7.030	 2.09	 1	 -42.3557	  173.1438
7.030	 2.00	 1	 -40.9224	  171.7033
7.031	 2.91	 1	 -42.2156	  173.6363
7.033	 2.11	 1	 -41.7123	  174.1208
7.039	 2.04	 1	 -42.2679	  173.8749
7.040	 2.86	 1	 -42.1954	  173.8601
7.044	 2.06	 1	 -41.6753	  174.2796
7.045	 2.70	 1	 -42.3002	  173.8495
7.050	 2.05	 1	 -42.6695	  173.0851
7.050	 2.76	 1	 -41.7580	  174.2903
7.052	 2.09	 1	 -42.6264	  173.1017
7.054	 2.27	 1	 -42.4303	  173.1851
7.054	 2.25	 1	 -41.7098	  174.3104
7.055	 2.01	 1	 -42.5184	  174.2062
7.056	 2.08	 1	 -42.2670	  173.7058
7.061	 2.32	 1	 -42.4204	  173.4251
7.061	 2.04	 1	 -42.2294	  173.6494
7.062	 2.62	 1	 -41.9332	  173.9423
7.066	 3.91	 1	 -42.6636	  172.7225
7.069	 2.92	 1	 -42.3082	  173.5630
7.071	 3.00	 1	 -42.5589	  173.0665
7.074	 2.51	 1	 -42.4723	  173.3538
7.075	 2.15	 1	 -42.0120	  173.7003
7.075	 2.27	 1	 -41.6548	  174.3446
7.077	 2.19	 1	 -42.5045	  173.3579
7.081	 2.65	 1	 -42.2522	  173.8710
7.085	 2.54	 1	 -41.7160	  174.1999
7.087	 2.45	 1	 -41.6900	  174.3600
7.090	 2.23	 1	 -41.6607	  174.3249
7.090	 2.18	 1	 -41.9615	  173.7729
7.093	 2.52	 1	 -42.2893	  173.7733
7.096	 2.23	 1	 -42.6199	  172.9490
7.097	 2.57	 1	 -41.7068	  174.2488
7.104	 3.79	 1	 -41.9291	  173.7386
7.106	 2.13	 1	 -41.9131	  174.0947
7.110	 2.53	 1	 -42.1581	  173.5367
7.111	 2.93	 1	 -42.6738	  171.6720
7.112	 2.08	 1	 -42.5372	  172.9630
7.116	 2.04	 1	 -41.7444	  174.2872
7.118	 3.13	 1	 -41.8193	  173.6211
7.121	 2.40	 1	 -42.8237	  173.2209
7.121	 2.16	 1	 -39.8221	  172.6764
7.126	 2.29	 1	 -42.2784	  173.5755
7.128	 2.10	 1	 -42.5377	  173.8950
7.129	 2.28	 1	 -41.8507	  174.2020
7.129	 2.70	 1	 -41.8748	  174.3050
7.129	 2.20	 1	 -41.8941	  174.0859
7.130	 3.50	 1	 -42.4362	  173.4754
7.131	 2.99	 1	 -42.5483	  173.1109
7.132	 3.72	 1	 -42.7397	  173.2514
7.132	 2.10	 1	 -42.4589	  173.1334
7.136	 3.52	 1	 -41.7702	  174.3679
7.142	 2.64	 2	 -42.7392	  173.2523
7.143	 2.71	 1	 -41.5983	  174.3740
7.146	 2.66	 1	 -42.4343	  173.7905
7.146	 2.25	 1	 -42.0244	  173.6573
7.148	 2.16	 1	 -42.4856	  173.1983
7.149	 2.85	 2	 -39.8315	  172.7474
7.150	 3.31	 1	 -42.6391	  172.9958
7.151	 3.03	 2	 -42.7257	  173.2641
7.152	 2.03	 1	 -41.7751	  174.3206
7.154	 2.16	 1	 -41.7937	  174.2792
7.154	 2.12	 1	 -41.9102	  174.9317
7.155	 2.36	 1	 -42.6212	  173.4463
7.156	 3.20	 1	 -42.1102	  173.7940
7.157	 2.35	 1	 -42.9058	  173.0036
7.161	 2.19	 1	 -41.7244	  174.2625
7.162	 2.24	 1	 -41.6521	  174.3468
7.162	 3.36	 1	 -41.6136	  174.3824
7.162	 2.23	 1	 -41.7110	  174.1888
7.162	 2.16	 1	 -42.4797	  174.1372
7.168	 2.46	 1	 -42.7367	  173.0923
7.169	 2.64	 1	 -42.3500	  173.6297
7.173	 2.03	 1	 -42.5669	  173.1740
7.180	 2.51	 1	 -41.6686	  174.3826
7.182	 2.04	 1	 -41.6233	  174.5824
7.187	 3.91	 2	 -42.1889	  173.6098
7.187	 2.32	 1	 -41.5516	  173.8392
7.188	 2.06	 1	 -41.6876	  173.8764
7.188	 2.16	 1	 -42.8194	  172.7616
7.190	 2.68	 1	 -42.3359	  174.2828
7.191	 2.41	 2	 -42.7192	  173.2587
7.195	 2.07	 1	 -42.5082	  173.2821
7.196	 3.72	 3	 -39.7578	  172.7835
7.196	 3.22	 1	 -42.1474	  173.8217
7.197	 2.16	 1	 -41.7369	  174.2175
7.197	 2.41	 1	 -42.2334	  173.7330
7.199	 2.16	 1	 -41.9055	  173.8291
7.204	 2.37	 2	 -42.6659	  172.7173
7.205	 2.30	 1	 -41.7473	  174.2645
7.206	 2.52	 1	 -42.2904	  173.6065
7.207	 2.15	 1	 -42.4939	  173.3257
7.208	 2.80	 1	 -42.3931	  173.8044
7.210	 2.64	 1	 -42.1596	  173.9141
7.215	 2.93	 1	 -41.6973	  173.6145
7.215	 2.24	 1	 -42.1667	  173.5837
7.218	 2.34	 1	 -43.4793	  172.0747
7.221	 2.85	 1	 -42.0276	  173.6238
7.227	 2.20	 1	 -42.7756	  172.7378
7.228	 2.72	 1	 -41.6783	  174.2597
7.229	 2.10	 1	 -41.7306	  174.2440
7.229	 2.30	 1	 -41.5370	  174.2129
7.232	 2.39	 1	 -42.3630	  173.6778
7.232	 2.32	 3	 -42.2027	  173.5946
7.236	 2.43	 1	 -42.6753	  173.4501
7.236	 2.31	 1	 -42.5551	  172.9189
7.241	 2.39	 1	 -42.6090	  174.0555
7.243	 2.08	 1	 -41.7775	  174.3832
7.245	 2.25	 2	 -42.4718	  173.3576
7.247	 2.23	 1	 -41.7712	  174.2586
7.248	 2.53	 1	 -42.2450	  173.6640
7.249	 2.05	 1	 -42.3305	  173.4433
7.253	 2.30	 1	 -41.7034	  174.3918
7.254	 2.08	 4	 -39.8621	  172.8216
7.258	 2.20	 1	 -41.8079	  174.1660
7.260	 2.35	 1	 -42.4668	  173.9311
7.263	 3.23	 1	 -42.2003	  173.6122
7.269	 2.53	 1	 -46.3339	  176.6115
7.269	 2.52	 1	 -42.3447	  170.6367
7.270	 2.11	 1	 -42.0380	  174.0664
7.270	 2.33	 1	 -41.2276	  172.9273
7.270	 2.20	 2	 -42.9283	  173.0175
7.275	 2.40	 1	 -42.5702	  173.1365
7.276	 2.85	 1	 -43.1503	  172.6955
7.278	 2.40	 1	 -42.1777	  173.1591
7.283	 2.53	 1	 -42.5321	  173.1441
7.283	 2.01	 1	 -42.5176	  173.1423
7.286	 2.15	 1	 -41.7579	  174.2481
7.290	 2.23	 1	 -41.6339	  174.2636
7.292	 2.07	 1	 -42.8307	  172.8566
7.294	 3.24	 1	 -42.2722	  173.7546
7.297	 2.16	 1	 -42.3941	  173.2294
7.300	 2.02	 2	 -41.7698	  174.2282
7.304	 2.22	 1	 -42.9192	  173.1199
7.306	 2.34	 1	 -41.7343	  174.1849
7.307	 2.07	 1	 -42.4153	  173.3740
7.308	 2.41	 1	 -41.6983	  174.2705
7.308	 2.36	 1	 -41.6583	  174.3091
7.311	 2.32	 1	 -41.7537	  174.1815
7.311	 2.01	 1	 -42.4828	  173.0919
7.316	 2.05	 1	 -42.5789	  173.0689
7.332	 2.47	 1	 -42.5503	  173.0599
7.334	 2.06	 1	 -41.7534	  174.5070
7.335	 2.04	 1	 -42.6610	  172.9194
7.336	 2.25	 1	 -42.5647	  173.2395
7.341	 2.10	 1	 -44.8732	  172.9359
7.342	 2.10	 1	 -42.5547	  172.9715
7.344	 2.44	 1	 -42.7357	  172.9681
7.345	 4.24	 1	 -41.8059	  174.2227
7.345	 4.31	 1	 -42.5733	  173.4441
7.345	 2.34	 1	 -42.7449	  175.7591
7.346	 2.22	 1	 -42.3159	  174.2670
7.348	 2.75	 1	 -41.9415	  171.4843
7.349	 2.05	 1	 -41.6994	  174.2375
7.351	 2.26	 1	 -42.4991	  172.9029
7.354	 2.90	 1	 -42.9291	  173.6369
7.355	 3.87	 1	 -42.3690	  173.6753
7.355	 2.69	 1	 -42.4701	  173.0868
7.356	 2.07	 1	 -42.4674	  173.1416
7.356	 2.19	 1	 -42.0651	  173.6500
7.358	 2.22	 1	 -41.7364	  174.3974
7.362	 2.96	 1	 -41.6940	  174.3819
7.362	 2.24	 1	 -42.5785	  172.8141
7.362	 2.18	 1	 -42.3483	  174.0118
7.366	 2.71	 1	 -42.4822	  173.7698
7.367	 3.75	 1	 -40.4556	  173.7200
7.369	 2.09	 1	 -42.5215	  173.1325
7.370	 2.02	 1	 -41.6796	  174.3114
7.374	 2.14	 1	 -42.2994	  173.5400
7.375	 2.13	 1	 -42.3235	  173.4982
7.377	 2.03	 2	 -41.7964	  174.2307
7.382	 2.04	 2	 -41.7869	  174.2322
7.382	 2.17	 1	 -41.6831	  174.2275
7.386	 2.22	 1	 -41.9153	  173.5983
7.388	 2.31	 1	 -43.0415	  173.7301
7.388	 2.14	 1	 -42.4251	  173.2513
7.392	 2.28	 1	 -42.4800	  173.1032
7.392	 2.45	 1	 -42.0228	  174.1501
7.393	 2.44	 1	 -42.4044	  174.1288
7.393	 2.68	 2	 -41.7520	  174.1267
7.393	 2.01	 2	 -42.9230	  173.6414
7.395	 2.22	 1	 -42.6765	  172.8699
7.397	 2.50	 1	 -42.2391	  174.1759
7.400	 2.46	 1	 -42.4401	  173.7846
7.403	 3.06	 1	 -42.4667	  173.6949
7.403	 2.03	 1	 -42.4538	  173.2823
7.404	 2.73	 1	 -42.7862	  173.4100
7.409	 2.05	 1	 -41.7669	  174.2961
7.411	 2.27	 1	 -42.3593	  173.9012
7.413	 2.57	 1	 -42.2778	  173.8370
7.414	 3.02	 1	 -42.4025	  173.7449
7.415	 2.27	 1	 -41.9943	  173.8223
7.419	 2.04	 1	 -42.3892	  173.4807
7.423	 2.99	 2	 -42.5732	  173.4499
7.424	 2.01	 1	 -42.0218	  173.7553
7.424	 2.32	 1	 -42.4737	  173.1136
7.425	 3.30	 3	 -42.1948	  173.6176
7.427	 3.42	 1	 -42.8175	  173.2244
7.430	 2.27	 1	 -42.5848	  173.3669
7.431	 2.42	 1	 -41.7672	  176.7834
7.433	 2.15	 1	 -42.9847	  173.5644
7.434	 2.06	 2	 -41.9914	  173.8283
7.436	 2.75	 1	 -42.3882	  171.7273
7.437	 3.08	 1	 -42.3272	  174.0230
7.437	 2.99	 1	 -42.4617	  173.2545
7.440	 2.07	 1	 -41.6615	  174.4049
7.440	 2.10	 1	 -42.0224	  174.5550
7.441	 2.15	 1	 -42.2832	  173.9853
7.444	 2.13	 1	 -42.4369	  173.7802
7.445	 2.17	 1	 -41.7726	  174.2751
7.446	 2.63	 1	 -41.9326	  173.3452
7.449	 3.13	 2	 -42.4182	  173.1947
7.450	 2.70	 1	 -41.6583	  174.1906
7.452	 2.50	 1	 -42.5440	  173.2444
7.452	 2.02	 2	 -40.4694	  173.7654
7.453	 5.01	 2	 -40.4804	  173.7242
7.454	 2.27	 2	 -42.4567	  171.6674
7.455	 2.68	 3	 -40.4491	  173.7305
7.457	 3.81	 3	 -40.2291	  173.4980
7.459	 2.23	 1	 -42.7393	  172.8935
7.459	 2.16	 1	 -41.7298	  174.2572
7.460	 3.05	 1	 -41.8188	  174.1643
7.461	 2.07	 1	 -41.7269	  174.2844
7.461	 3.09	 1	 -42.6938	  173.0107
7.461	 3.52	 1	 -42.3686	  173.7168
7.463	 2.88	 2	 -42.3622	  173.6787
7.465	 2.10	 2	 -41.9232	  173.7442
7.467	 2.40	 1	 -41.8195	  174.2657
7.468	 2.63	 1	 -41.6303	  174.3003
7.469	 2.24	 1	 -42.4510	  173.8129
7.471	 3.03	 1	 -42.5484	  172.8527
7.472	 2.26	 1	 -42.5108	  173.1550
7.477	 3.16	 3	 -40.4612	  173.6446
7.478	 2.32	 1	 -42.2308	  173.7496
7.478	 2.89	 4	 -40.3316	  173.4693
7.479	 2.20	 5	 -40.3177	  173.4707
7.483	 2.24	 2	 -42.8406	  173.2137
7.484	 2.11	 1	 -42.1833	  173.6945
7.485	 2.00	 1	 -41.8526	  174.1425
7.487	 2.07	 2	 -41.7299	  174.2585
7.487	 2.29	 1	 -41.7848	  174.0220
7.487	 2.27	 3	 -40.4485	  173.7146
7.489	 2.18	 3	 -40.4653	  173.6908
7.491	 2.38	 2	 -42.5832	  173.4641
7.491	 2.35	 1	 -41.7135	  174.2122
7.494	 2.13	 1	 -41.9613	  173.7902
7.494	 2.02	 1	 -42.5300	  173.1335
7.495	 2.45	 1	 -42.7145	  172.9397
7.495	 2.10	 1	 -42.0995	  173.5020
7.496	 2.00	 2	 -42.4645	  173.9373
7.498	 2.20	 1	 -42.6917	  172.9565
7.500	 2.47	 2	 -42.6902	  172.6928
7.506	 2.06	 1	 -42.5639	  173.0377
7.507	 3.27	 1	 -42.3043	  173.8011
7.508	 2.63	 1	 -41.8361	  174.1401
7.509	 2.35	 1	 -42.4206	  173.2932
7.509	 2.23	 1	 -42.0135	  173.6962
7.509	 2.10	 1	 -41.4098	  174.2518
7.512	 2.09	 1	 -42.4083	  173.9790
7.516	 3.60	 2	 -41.6569	  174.3285
7.516	 2.88	 1	 -42.5891	  173.1834
7.518	 2.10	 1	 -42.3703	  173.0897
7.520	 2.13	 1	 -42.1274	  173.7936
7.520	 2.08	 1	 -42.3585	  174.0784
7.524	 2.34	 3	 -40.7405	  173.7610
7.525	 2.78	 1	 -41.7609	  174.2438
7.526	 2.19	 1	 -41.7702	  174.2540
7.526	 2.02	 1	 -42.9075	  173.1383
7.529	 2.63	 3	 -40.4915	  173.7320
7.529	 2.05	 1	 -41.7511	  172.1721
7.531	 2.37	 2	 -42.4580	  173.2475
7.533	 2.45	 1	 -40.9648	  174.8900
7.533	 2.88	 1	 -42.2072	  172.8166
7.534	 2.50	 1	 -42.8605	  173.0934
7.536	 2.10	 1	 -41.5496	  174.1243
7.537	 2.47	 1	 -42.3491	  173.7787
7.541	 3.53	 1	 -42.4771	  173.1888
7.542	 2.34	 1	 -41.6661	  174.2128
7.542	 2.32	 1	 -41.9554	  174.0496
7.545	 2.06	 1	 -42.4947	  173.5865
7.545	 2.02	 1	 -42.3728	  173.8867
7.546	 2.15	 1	 -41.7328	  174.2467
7.551	 3.34	 1	 -42.1026	  173.9224
7.555	 2.11	 4	 -40.2498	  173.5350
7.557	 2.99	 1	 -42.3004	  173.9394
7.557	 2.79	 1	 -42.2822	  173.6058
7.563	 2.04	 2	 -42.3930	  174.1263
7.563	 4.28	 1	 -42.1065	  173.3272
7.567	 2.06	 2	 -42.1175	  173.3208
7.571	 3.30	 1	 -41.8866	  174.5291
7.573	 2.75	 1	 -42.1350	  173.9133
7.574	 2.29	 1	 -42.3344	  173.1102
7.575	 2.32	 1	 -42.3013	  174.0516
7.575	 2.29	 1	 -41.7184	  174.2257
7.584	 2.80	 1	 -42.5969	  173.0618
7.587	 2.29	 1	 -42.5736	  173.1364
7.587	 2.17	 1	 -42.0653	  174.6421
7.588	 2.01	 1	 -42.5472	  172.9169
7.589	 2.42	 2	 -42.4612	  173.1748
7.589	 2.06	 1	 -41.5602	  173.8324
7.592	 2.35	 3	 -40.4437	  173.7015
7.597	 2.81	 1	 -42.1082	  172.9627
7.597	 3.17	 4	 -40.2444	  173.5112
7.598	 2.37	 1	 -42.3522	  174.0121
7.598	 2.05	 1	 -42.4596	  172.8832
7.600	 2.93	 1	 -41.7291	  174.2352
7.601	 2.27	 1	 -42.6917	  172.9349
7.605	 2.54	 1	 -42.2204	  173.5310
7.605	 3.94	 2	 -41.8005	  174.2230
7.605	 2.79	 1	 -42.3817	  173.8757
7.610	 2.10	 2	 -42.5490	  172.9002
7.611	 2.13	 1	 -43.5134	  173.0959
7.616	 2.21	 3	 -40.3980	  173.7139
7.617	 2.27	 1	 -41.6124	  174.4237
7.620	 2.33	 1	 -41.4690	  174.6419
7.624	 2.28	 1	 -43.0892	  175.7000
7.626	 2.13	 1	 -42.3167	  173.3232
7.628	 2.28	 1	 -41.9551	  173.9093
7.631	 2.36	 1	 -42.6051	  173.1951
7.631	 2.43	 1	 -43.2111	  172.0789
7.631	 2.51	 1	 -42.0784	  173.9092
7.633	 2.38	 2	 -42.1140	  173.3203
7.635	 2.05	 1	 -41.6538	  174.1818
7.636	 2.10	 1	 -41.9503	  173.9648
7.639	 2.12	 1	 -41.7598	  174.2725
7.639	 2.68	 1	 -41.6630	  174.3479
7.640	 2.20	 1	 -41.7083	  174.3494
7.643	 2.00	 1	 -41.5305	  174.4749
7.644	 2.65	 1	 -42.6057	  172.7601
7.646	 2.41	 2	 -41.6650	  174.2133
7.647	 2.03	 1	 -41.8136	  173.9945
7.648	 2.99	 1	 -43.3994	  171.2900
7.651	 3.08	 1	 -41.7402	  174.2856
7.652	 2.72	 1	 -41.6990	  174.2488
7.655	 2.10	 1	 -42.3591	  173.9866
7.656	 3.44	 4	 -40.2212	  173.4659
7.657	 2.29	 1	 -43.0600	  172.6299
7.657	 2.59	 1	 -41.8435	  174.1645
7.658	 2.07	 3	 -42.3962	  173.2185
7.658	 3.28	 1	 -41.8117	  174.0213
7.660	 3.45	 1	 -42.5131	  173.5083
7.661	 3.46	 1	 -41.7367	  174.1338
7.661	 2.47	 2	 -42.6017	  173.2020
7.662	 2.09	 1	 -41.6917	  174.3819
7.663	 2.68	 1	 -41.6974	  174.1635
7.665	 2.01	 2	 -42.1040	  173.3048
7.666	 2.11	 1	 -42.1068	  173.6479
7.667	 2.01	 3	 -40.4916	  173.7251
7.670	 2.55	 1	 -42.2158	  173.5884
7.670	 2.48	 1	 -42.0631	  174.0243
7.672	 2.90	 1	 -42.5285	  173.3258
7.673	 2.12	 1	 -41.7734	  174.3597
7.676	 2.43	 3	 -40.4726	  173.7501
7.679	 2.49	 1	 -42.1131	  173.8433
7.680	 2.69	 1	 -42.4196	  173.1186
7.681	 2.00	 2	 -42.4427	  173.4486
7.682	 2.35	 1	 -42.6057	  173.1404
7.683	 3.14	 1	 -42.4236	  173.4545
7.683	 2.43	 1	 -42.2559	  173.7704
7.683	 2.12	 1	 -41.7274	  174.1557
7.685	 2.50	 1	 -41.6701	  174.2295
7.688	 2.66	 3	 -40.5674	  173.9034
7.689	 2.30	 1	 -41.6585	  174.0906
7.689	 2.05	 1	 -42.5954	  173.2137
7.689	 2.34	 1	 -42.5185	  173.4366
7.690	 2.04	 1	 -42.4292	  173.7962
7.690	 2.68	 1	 -42.4059	  173.8341
7.691	 2.03	 1	 -41.7110	  174.2625
7.694	 2.05	 3	 -40.0806	  173.1115
7.694	 2.51	 2	 -44.2025	  172.7808
7.695	 2.02	 1	 -41.7322	  174.2327
7.695	 2.69	 1	 -41.5874	  174.5419
7.696	 2.96	 3	 -41.9335	  173.8717
7.697	 2.24	 1	 -41.7852	  174.3198
7.697	 2.10	 1	 -42.4813	  173.3452
7.697	 2.22	 1	 -41.5120	  174.3946
7.700	 2.64	 1	 -42.3367	  173.6497
7.701	 2.72	 2	 -41.7288	  174.2342
7.701	 2.37	 1	 -42.6808	  172.7073
7.701	 3.33	 1	 -42.4460	  173.3765
7.702	 2.09	 3	 -44.1386	  172.8267
7.703	 2.29	 1	 -42.1480	  173.4173
7.704	 3.00	 1	 -42.1557	  173.5764
7.711	 2.05	 2	 -41.9020	  174.2170
7.712	 2.01	 2	 -42.1037	  173.3881
7.714	 2.12	 1	 -41.6417	  174.2600
7.716	 2.20	 1	 -42.4112	  173.0041
7.716	 2.96	 1	 -42.4378	  173.0301
7.718	 2.96	 1	 -41.8576	  174.2685
7.719	 2.71	 1	 -41.7565	  174.1339
7.720	 2.57	 1	 -41.8483	  174.1403
7.729	 2.47	 1	 -42.3355	  173.8745
7.732	 2.13	 1	 -42.3037	  173.7682
7.732	 3.31	 1	 -42.2726	  173.7168
7.734	 5.12	 1	 -42.4539	  172.9157
7.735	 2.66	 1	 -41.9935	  174.0185
7.736	 2.50	 1	 -42.3636	  173.9349
7.737	 2.43	 2	 -42.4255	  172.9348
7.739	 2.59	 1	 -41.7134	  174.2461
7.739	 2.42	 2	 -41.4352	  173.7833
7.740	 3.57	 1	 -42.1412	  174.9928
7.740	 2.99	 2	 -42.4780	  172.8659
7.741	 2.28	 2	 -42.4299	  172.9230
7.742	 2.67	 1	 -42.3143	  173.8853
7.745	 2.38	 2	 -41.7699	  174.1393
