# Simulation 367
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.42	 1	 -43.0595	  172.6683
7.005	 2.75	 1	 -41.7129	  173.2132
7.005	 2.15	 1	 -42.2238	  173.7346
7.010	 2.28	 1	 -42.6099	  173.1070
7.011	 2.79	 1	 -42.5364	  173.1724
7.011	 2.49	 1	 -42.6136	  173.3081
7.012	 2.38	 1	 -42.3922	  173.4284
7.014	 2.80	 1	 -42.3409	  173.7037
7.016	 2.67	 1	 -42.6186	  173.0100
7.018	 2.16	 1	 -42.4963	  173.1585
7.019	 2.39	 1	 -42.3657	  173.7733
7.020	 2.25	 1	 -42.6650	  173.8709
7.023	 2.71	 1	 -41.8659	  174.0016
7.027	 2.25	 1	 -41.8827	  173.7558
7.027	 3.23	 1	 -42.2277	  173.6700
7.028	 2.18	 1	 -42.0082	  173.7526
7.031	 2.32	 1	 -41.5011	  173.8213
7.034	 2.04	 1	 -42.2776	  173.2636
7.035	 3.24	 1	 -42.5941	  173.3847
7.040	 2.15	 1	 -42.8206	  173.2626
7.041	 2.99	 1	 -42.4448	  173.3508
7.044	 2.62	 1	 -42.1463	  173.6040
7.049	 3.37	 1	 -41.6309	  174.3391
7.052	 2.41	 1	 -42.2535	  173.7361
7.052	 3.33	 1	 -42.4009	  173.7542
7.052	 2.39	 2	 -41.6168	  174.4340
7.053	 2.02	 1	 -42.6324	  173.4438
7.054	 2.56	 1	 -42.6627	  171.6899
7.057	 2.63	 1	 -41.7358	  174.3127
7.060	 2.07	 1	 -42.9289	  173.3740
7.062	 2.30	 1	 -42.8174	  173.1071
7.063	 3.25	 1	 -41.7669	  174.2393
7.066	 3.44	 1	 -41.7273	  174.3307
7.067	 2.78	 1	 -41.9096	  173.8269
7.068	 2.11	 1	 -41.6211	  174.2826
7.070	 2.11	 1	 -42.4411	  173.2188
7.072	 2.80	 1	 -42.4470	  173.4064
7.073	 2.30	 1	 -42.2775	  173.6602
7.074	 2.87	 1	 -42.2599	  173.6516
