# Simulation 292
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.49	 1	 -41.7033	  174.1819
7.001	 3.07	 1	 -42.3285	  173.1030
7.002	 2.21	 1	 -42.6575	  172.9914
7.002	 2.00	 1	 -42.7087	  173.4185
7.005	 2.28	 1	 -42.5267	  173.4529
7.006	 2.05	 1	 -41.7791	  174.1538
7.006	 2.50	 1	 -42.2887	  173.6032
7.008	 2.15	 1	 -41.8826	  173.4674
7.008	 2.01	 1	 -42.4490	  173.6962
7.009	 2.09	 1	 -41.5799	  173.7376
7.011	 2.81	 1	 -42.4022	  173.6468
7.012	 2.07	 1	 -41.8808	  175.1731
7.013	 2.49	 1	 -41.7813	  174.2490
7.013	 2.37	 1	 -42.4651	  173.6848
7.016	 2.19	 1	 -42.5341	  173.1867
7.018	 3.14	 1	 -42.4407	  173.7586
7.020	 2.48	 1	 -42.6523	  172.8183
7.021	 2.02	 1	 -41.6667	  174.2297
7.022	 2.01	 1	 -42.5701	  173.6687
7.022	 2.16	 1	 -43.0141	  172.7174
7.026	 2.62	 1	 -42.3286	  173.7742
7.026	 2.43	 1	 -42.4194	  173.8052
7.027	 2.18	 1	 -40.6381	  175.9752
7.027	 2.04	 1	 -42.4106	  173.3841
7.029	 2.11	 1	 -42.6799	  173.1223
7.030	 2.17	 1	 -41.7526	  174.3268
7.030	 3.02	 1	 -42.7592	  172.7636
7.030	 2.04	 1	 -42.6803	  173.2296
7.031	 2.70	 1	 -42.5741	  172.9448
7.032	 2.14	 1	 -41.9697	  173.5737
7.034	 2.60	 1	 -42.6533	  173.1317
7.039	 2.65	 1	 -42.1996	  173.0518
7.040	 2.00	 1	 -42.5666	  173.2841
7.047	 3.17	 1	 -41.7740	  174.3284
7.047	 2.65	 2	 -42.4639	  173.6858
7.048	 2.43	 1	 -42.2957	  173.8302
7.049	 2.79	 1	 -41.6980	  174.2177
7.050	 2.30	 1	 -42.0157	  173.9084
