# Simulation 215
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 3.45	 1	 -42.3576	  174.0447
7.002	 2.82	 1	 -41.6293	  174.3931
7.005	 2.04	 1	 -40.8619	  174.6467
7.005	 2.35	 1	 -41.8773	  173.6936
7.007	 2.11	 1	 -41.6935	  174.2249
7.008	 2.02	 1	 -42.6783	  172.1763
7.010	 2.15	 1	 -42.4121	  173.2004
7.011	 2.21	 1	 -42.6645	  172.9387
7.011	 2.24	 1	 -41.7300	  174.3878
7.013	 2.13	 1	 -42.1276	  172.1866
7.013	 2.22	 1	 -42.5559	  172.7863
7.014	 2.54	 1	 -41.6671	  174.3631
7.017	 2.10	 1	 -42.5218	  173.2658
7.017	 3.50	 1	 -43.1162	  173.8469
7.018	 2.40	 1	 -41.7001	  174.2695
7.019	 3.35	 1	 -43.1512	  173.0556
7.023	 2.23	 1	 -41.6530	  174.4344
7.024	 2.49	 1	 -41.7061	  174.3154
7.027	 2.46	 1	 -42.0706	  174.3101
7.028	 2.60	 1	 -42.4039	  173.6102
7.028	 2.04	 1	 -42.5199	  173.5809
7.029	 2.28	 1	 -42.0918	  173.8471
7.034	 2.06	 1	 -41.7160	  174.3337
7.035	 2.53	 1	 -42.2456	  173.8965
7.035	 2.74	 1	 -42.4455	  172.8653
7.039	 2.37	 1	 -42.5122	  173.4454
7.039	 2.04	 1	 -41.7577	  174.2298
7.040	 2.01	 1	 -42.4798	  173.2383
7.042	 2.06	 1	 -42.6509	  173.0285
7.044	 3.62	 1	 -42.4639	  173.1831
7.045	 2.37	 1	 -42.5036	  173.2028
7.046	 3.72	 1	 -44.3593	  175.2553
7.048	 2.55	 1	 -41.8155	  174.2669
7.048	 2.15	 1	 -42.4859	  173.7098
7.051	 2.37	 1	 -42.0147	  173.6510
7.052	 2.16	 1	 -42.3243	  173.5035
7.054	 3.07	 1	 -42.4552	  174.1580
7.054	 2.80	 1	 -41.6822	  174.3333
7.056	 2.02	 1	 -42.4919	  170.8465
7.057	 3.40	 1	 -42.5964	  173.2179
7.059	 2.26	 1	 -42.4376	  173.3712
7.060	 2.78	 1	 -42.4213	  172.9921
