# Simulation 44
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.54	 1	 -42.4297	  173.1859
7.001	 2.97	 1	 -42.7630	  172.4679
7.003	 3.20	 2	 -42.4324	  173.1875
7.010	 3.11	 1	 -41.8721	  173.9659
7.010	 2.52	 1	 -41.7633	  174.4492
7.014	 2.04	 1	 -43.0596	  172.6035
7.019	 2.79	 1	 -42.7159	  173.0537
7.021	 2.19	 1	 -41.4779	  173.7970
7.022	 2.10	 1	 -41.7877	  174.3061
7.022	 2.40	 1	 -42.4984	  173.3675
7.023	 2.36	 1	 -42.6809	  173.0621
7.025	 2.58	 1	 -42.1506	  173.5210
7.026	 2.33	 1	 -41.7448	  174.1779
7.026	 2.04	 1	 -42.0171	  173.8407
7.027	 2.24	 1	 -42.1025	  174.0269
7.028	 3.45	 1	 -41.7906	  174.1117
7.029	 2.27	 1	 -42.0639	  173.6556
7.031	 2.32	 1	 -41.9827	  173.7688
7.032	 2.31	 1	 -43.2994	  175.5346
7.033	 2.02	 1	 -42.4122	  173.1497
7.035	 2.39	 1	 -42.5782	  173.0767
7.042	 2.20	 1	 -42.5669	  172.9899
7.042	 2.13	 1	 -42.4187	  173.1888
7.043	 2.36	 1	 -42.3052	  173.7216
7.044	 2.25	 1	 -42.3272	  173.9093
7.044	 2.24	 1	 -42.3012	  173.5566
7.045	 2.29	 1	 -41.6568	  174.1839
7.046	 2.80	 1	 -41.7416	  174.4153
7.046	 3.33	 1	 -42.3726	  173.3687
7.049	 2.23	 1	 -42.3962	  172.7926
7.051	 2.41	 1	 -42.5147	  173.0529
7.052	 2.07	 1	 -42.1428	  173.7016
7.055	 2.55	 1	 -42.5979	  172.9766
7.055	 2.26	 1	 -42.4759	  172.8792
7.056	 2.54	 1	 -42.4480	  173.2990
7.058	 2.08	 1	 -43.1634	  170.6283
7.059	 2.02	 1	 -42.0800	  173.2781
7.061	 2.28	 1	 -41.6668	  174.2399
7.064	 3.02	 1	 -42.8326	  172.7895
7.066	 2.33	 1	 -42.0095	  173.1788
7.066	 2.12	 1	 -42.2913	  172.6029
7.067	 2.34	 1	 -42.8978	  172.9890
7.072	 2.43	 1	 -42.3973	  173.1248
7.074	 2.73	 1	 -42.0310	  173.8613
7.075	 2.14	 1	 -42.4497	  173.6467
7.076	 2.07	 1	 -42.3151	  173.6288
7.077	 2.33	 1	 -42.6655	  172.7854
7.078	 2.05	 1	 -42.3276	  173.2822
7.080	 2.52	 1	 -42.6262	  172.9984
7.081	 2.13	 1	 -42.9045	  173.4710
7.083	 2.35	 1	 -42.7923	  177.1170
7.083	 3.07	 1	 -42.5042	  174.0094
7.084	 2.27	 1	 -42.4729	  172.9507
7.088	 2.14	 2	 -41.8061	  174.2141
7.088	 2.30	 1	 -41.6901	  174.2753
7.089	 3.14	 1	 -42.7574	  172.8829
7.089	 2.72	 1	 -42.2735	  173.2831
7.089	 2.18	 1	 -41.6502	  174.2314
7.093	 2.95	 1	 -42.0519	  174.8294
7.098	 2.08	 2	 -42.4709	  173.9616
7.098	 2.68	 1	 -42.7344	  172.8932
7.101	 2.29	 1	 -42.6791	  173.2344
7.101	 4.23	 1	 -41.7693	  174.2974
7.102	 2.65	 1	 -42.5548	  172.9013
7.103	 2.43	 1	 -41.5581	  174.3611
7.104	 2.14	 1	 -41.8191	  174.3627
7.104	 2.34	 2	 -42.8139	  172.8108
7.108	 2.04	 1	 -42.6863	  173.0351
7.111	 2.53	 2	 -42.3792	  173.3713
7.112	 2.64	 1	 -41.7593	  174.3299
7.113	 2.08	 1	 -42.2247	  173.6701
7.116	 3.06	 1	 -42.6128	  172.8425
7.116	 2.17	 1	 -42.2762	  173.7890
7.117	 2.53	 1	 -42.4697	  173.3576
7.117	 3.17	 1	 -41.7580	  174.4111
7.117	 2.75	 1	 -42.2277	  173.8238
7.120	 2.69	 1	 -42.4536	  173.0563
7.124	 2.27	 1	 -42.3621	  173.8775
7.126	 2.07	 1	 -42.2881	  173.5084
7.129	 2.55	 1	 -42.4148	  173.7358
7.131	 2.36	 1	 -41.9431	  174.0818
7.132	 2.46	 1	 -42.4137	  173.6622
7.135	 2.11	 1	 -41.7681	  174.1487
7.139	 2.20	 1	 -42.7073	  173.2600
7.142	 3.06	 1	 -41.8699	  174.2884
7.142	 2.35	 1	 -42.4648	  173.1553
7.148	 3.30	 1	 -41.3784	  174.6236
7.150	 2.08	 1	 -42.7029	  173.0868
7.151	 2.88	 1	 -42.1018	  173.8046
7.151	 2.97	 2	 -41.8711	  173.9869
7.152	 2.84	 1	 -42.6387	  172.6573
7.152	 2.02	 1	 -42.5870	  173.2633
7.152	 2.02	 1	 -41.9361	  173.8682
7.154	 2.84	 1	 -41.8309	  174.1999
7.154	 2.26	 1	 -42.4768	  173.0780
7.161	 3.96	 1	 -42.0874	  173.7048
7.163	 2.48	 1	 -42.5888	  174.0360
7.164	 2.41	 2	 -41.7112	  174.2048
7.164	 2.64	 1	 -41.6985	  174.3314
7.167	 2.02	 1	 -42.1359	  173.7930
7.171	 2.42	 1	 -42.0207	  174.0345
7.175	 2.26	 1	 -42.2707	  173.7760
7.175	 2.06	 1	 -42.5436	  173.1509
7.176	 2.63	 1	 -42.7608	  173.6118
7.179	 2.75	 1	 -41.7938	  174.3235
7.181	 2.13	 1	 -42.6637	  172.8063
7.181	 2.09	 1	 -42.3250	  173.7672
7.183	 2.47	 1	 -42.0746	  174.1077
7.184	 2.20	 1	 -42.4148	  173.2089
7.184	 2.71	 1	 -42.5074	  173.1056
7.186	 2.95	 1	 -41.7719	  174.2487
7.190	 2.54	 1	 -42.5536	  172.6464
7.195	 2.03	 1	 -42.0113	  173.5277
7.198	 3.40	 1	 -42.5080	  172.9953
7.200	 2.04	 2	 -42.0847	  173.6984
7.200	 2.10	 1	 -42.1560	  173.5169
7.201	 2.55	 1	 -42.1053	  173.8849
7.203	 2.79	 1	 -42.2448	  173.6929
7.203	 2.02	 1	 -40.1006	  175.8947
7.205	 2.12	 1	 -42.8923	  173.4882
7.209	 2.14	 1	 -41.6924	  174.1782
7.209	 2.37	 1	 -42.3261	  173.7482
7.209	 2.24	 1	 -42.0695	  173.3858
7.209	 2.35	 1	 -42.9191	  173.6818
7.209	 2.44	 1	 -42.5654	  174.8942
7.210	 2.54	 1	 -41.7167	  174.0173
7.213	 2.11	 1	 -42.2648	  173.6455
7.213	 2.16	 1	 -42.5166	  173.2124
7.213	 2.19	 1	 -42.6957	  172.7950
7.218	 2.29	 1	 -42.4698	  173.1114
7.223	 2.32	 1	 -42.1642	  173.8852
7.224	 2.87	 2	 -41.8093	  174.3929
7.226	 2.57	 1	 -42.3563	  173.3986
7.229	 2.87	 1	 -41.7743	  174.2853
7.233	 2.67	 1	 -41.6572	  174.2136
7.233	 2.28	 1	 -42.2867	  173.8618
7.235	 2.24	 1	 -41.6290	  174.2442
7.238	 2.55	 1	 -41.6761	  174.3313
7.240	 2.03	 1	 -41.8005	  174.2768
7.241	 3.04	 1	 -41.9663	  174.3009
7.243	 2.38	 1	 -42.2978	  173.8718
7.244	 2.54	 1	 -42.4925	  173.0823
7.246	 2.08	 1	 -42.5972	  173.2102
7.251	 2.06	 1	 -41.5493	  174.4541
7.253	 2.35	 1	 -42.5532	  173.4084
7.261	 2.07	 1	 -41.7156	  174.3672
7.261	 2.26	 1	 -42.2138	  173.5974
7.263	 2.54	 1	 -41.7616	  174.2607
7.263	 2.20	 1	 -41.5997	  174.2926
7.264	 2.16	 3	 -41.7948	  174.3923
7.267	 2.36	 1	 -43.0834	  173.0986
7.268	 2.08	 1	 -41.7185	  174.2308
7.268	 3.17	 1	 -42.3465	  173.8211
7.269	 2.05	 1	 -41.9511	  173.6673
7.271	 2.00	 1	 -42.2407	  173.6090
7.272	 3.19	 1	 -42.3599	  173.7216
7.272	 2.00	 1	 -42.4751	  173.3366
7.274	 2.42	 1	 -41.6756	  174.3666
7.275	 3.08	 1	 -42.6062	  173.0220
7.276	 2.62	 1	 -42.2540	  173.7320
7.279	 2.68	 1	 -41.8884	  174.1991
7.280	 3.02	 2	 -41.9659	  174.3020
7.280	 2.30	 1	 -42.7103	  173.0601
7.282	 2.11	 2	 -41.9073	  174.1524
7.283	 2.05	 1	 -41.8308	  173.0428
7.284	 2.52	 1	 -41.6646	  174.1952
7.288	 2.95	 1	 -41.7826	  174.4843
7.289	 2.22	 1	 -42.8697	  172.3813
7.289	 2.48	 1	 -42.2977	  173.9147
7.289	 3.53	 1	 -42.4438	  173.7542
7.289	 2.46	 1	 -41.7399	  174.3671
7.290	 3.21	 1	 -42.6374	  173.7630
7.292	 2.32	 1	 -42.2482	  173.6012
7.293	 2.09	 1	 -42.4547	  173.3075
7.293	 2.09	 1	 -41.7112	  174.1559
7.294	 2.75	 1	 -42.3314	  173.8287
7.295	 2.47	 1	 -42.3502	  173.6956
7.296	 2.17	 1	 -41.9836	  173.6572
7.297	 2.07	 1	 -42.5197	  173.6888
7.298	 2.74	 1	 -42.0111	  173.6023
7.298	 2.20	 1	 -41.8061	  173.6842
7.299	 2.19	 1	 -42.6207	  172.8628
7.300	 3.60	 1	 -41.7525	  174.3930
7.300	 2.12	 1	 -41.8726	  173.7956
7.300	 2.12	 1	 -41.6561	  174.2349
7.304	 2.83	 1	 -42.3174	  173.7277
7.305	 2.52	 1	 -42.4060	  173.0492
7.310	 2.27	 1	 -41.7373	  174.2811
7.311	 3.08	 1	 -41.7443	  174.1161
7.311	 2.12	 2	 -42.5511	  172.9057
7.312	 2.17	 1	 -38.3884	  170.5662
7.314	 2.23	 1	 -42.4636	  173.6501
7.315	 2.00	 1	 -42.4710	  173.7556
7.315	 2.08	 1	 -42.4478	  173.2520
7.317	 3.86	 1	 -43.6862	  171.2667
7.318	 2.16	 1	 -42.2994	  173.6829
7.319	 2.74	 1	 -42.5821	  173.2392
7.323	 2.74	 1	 -41.6473	  174.3221
7.324	 2.24	 1	 -41.7635	  174.3356
7.325	 2.20	 1	 -43.5810	  172.4684
7.329	 2.30	 1	 -42.1594	  173.1685
7.329	 2.35	 1	 -41.6968	  174.1932
7.330	 2.03	 1	 -42.4351	  173.3374
7.330	 2.56	 1	 -42.2588	  173.6767
7.333	 3.29	 1	 -42.2525	  173.7934
7.334	 2.79	 1	 -41.6847	  174.2001
7.334	 2.05	 1	 -41.8742	  173.9520
7.336	 2.42	 1	 -42.2946	  173.9967
7.341	 2.08	 2	 -42.4039	  173.0578
7.347	 2.05	 1	 -42.3347	  173.4912
7.347	 2.40	 1	 -42.4627	  173.2252
7.348	 2.19	 1	 -41.8593	  174.0574
7.350	 2.07	 1	 -42.4302	  172.8020
7.351	 3.93	 2	 -41.7804	  174.2967
7.351	 2.23	 1	 -42.2700	  173.6038
7.353	 2.39	 1	 -41.7611	  174.2820
7.355	 2.09	 1	 -42.0871	  173.7100
7.355	 2.17	 1	 -42.4345	  173.8130
7.358	 3.20	 1	 -42.9770	  173.8280
7.359	 2.41	 1	 -40.9313	  175.5079
7.361	 2.02	 1	 -42.7852	  172.7499
7.367	 2.54	 2	 -41.9157	  174.1493
7.371	 2.15	 1	 -42.8046	  173.0218
7.371	 2.16	 1	 -42.4336	  173.7029
7.372	 2.00	 1	 -42.0294	  173.6186
7.372	 2.36	 1	 -42.3666	  173.9906
7.372	 2.18	 1	 -41.7662	  174.2461
7.373	 2.33	 1	 -42.4519	  173.3387
7.378	 3.10	 1	 -42.1686	  173.6742
7.380	 2.08	 1	 -41.7444	  174.2389
7.381	 2.64	 1	 -41.9814	  173.7626
7.381	 2.06	 1	 -42.3373	  172.8924
7.383	 2.35	 1	 -42.4960	  173.3126
7.383	 2.25	 1	 -43.1570	  171.9973
7.383	 2.22	 1	 -42.7622	  172.9079
7.385	 2.17	 1	 -41.8007	  174.0225
7.391	 2.14	 1	 -42.3541	  173.6693
7.396	 3.11	 1	 -42.5250	  172.8896
7.397	 2.28	 2	 -41.7754	  174.2881
7.398	 2.28	 1	 -41.7485	  174.2701
7.399	 2.41	 1	 -41.6794	  174.2616
7.399	 2.61	 1	 -42.2675	  172.9068
7.400	 2.45	 1	 -42.6888	  172.8856
7.401	 2.18	 1	 -42.1413	  173.4399
7.401	 2.57	 1	 -41.6653	  174.2120
7.403	 2.32	 1	 -41.9872	  173.4263
7.408	 3.02	 2	 -42.4922	  173.0812
7.409	 2.46	 1	 -42.0202	  173.7822
7.412	 2.04	 1	 -41.7972	  174.3713
