# Simulation 64
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.21	 1	 -41.9650	  173.7900
7.004	 2.47	 1	 -42.4084	  173.5340
7.005	 3.58	 1	 -41.9508	  173.9806
7.005	 2.39	 1	 -42.2694	  173.6514
7.006	 2.61	 1	 -42.4506	  173.3435
7.008	 2.22	 1	 -42.2955	  173.6881
7.010	 2.28	 1	 -42.2100	  173.6766
7.012	 2.02	 1	 -42.2369	  174.2293
7.013	 2.97	 1	 -41.9356	  174.1403
7.013	 3.40	 1	 -42.7501	  173.0299
7.020	 3.78	 1	 -42.3774	  173.5615
7.022	 2.15	 1	 -41.9796	  172.0219
7.022	 2.75	 1	 -42.0342	  174.3735
7.036	 2.45	 1	 -42.4952	  173.4030
7.036	 2.27	 1	 -42.7514	  172.8131
7.041	 2.60	 1	 -42.6368	  172.9782
7.041	 2.35	 1	 -41.7992	  174.1484
7.043	 2.51	 1	 -41.8058	  174.2000
7.048	 2.32	 1	 -42.4422	  173.0750
7.050	 2.47	 2	 -42.3694	  173.5603
7.052	 2.01	 1	 -42.3236	  173.8207
7.053	 2.03	 1	 -41.9695	  173.7880
7.055	 2.49	 1	 -42.2287	  173.2003
7.056	 2.43	 1	 -42.3486	  173.8705
7.056	 2.16	 1	 -42.6299	  173.0951
7.057	 2.58	 1	 -41.6887	  174.2855
7.059	 2.12	 1	 -41.7294	  174.2360
7.060	 2.49	 1	 -41.7759	  174.3835
7.061	 2.06	 1	 -42.2348	  173.6669
7.062	 2.12	 1	 -42.2709	  173.6432
7.064	 3.23	 1	 -41.7995	  173.6312
7.064	 2.64	 1	 -42.6577	  171.6558
7.066	 2.59	 1	 -42.7588	  173.2251
7.067	 2.06	 1	 -41.6763	  174.1272
7.069	 3.51	 1	 -42.4704	  173.1883
7.069	 2.61	 1	 -41.7639	  174.3562
7.069	 2.79	 1	 -41.7463	  174.1572
7.070	 3.31	 1	 -41.7887	  174.2218
7.070	 2.59	 1	 -42.2165	  173.8086
7.070	 2.68	 1	 -42.6316	  173.0315
7.073	 2.55	 1	 -42.5223	  172.9800
7.077	 3.23	 1	 -42.6212	  173.1773
7.080	 2.30	 1	 -42.5228	  173.1388
7.080	 2.27	 1	 -41.5155	  173.7996
7.081	 2.02	 1	 -41.9891	  173.9522
7.082	 2.12	 1	 -41.8065	  174.1977
7.083	 2.48	 1	 -42.7388	  172.8984
7.083	 2.08	 1	 -41.7757	  174.2365
7.084	 2.33	 1	 -42.1845	  173.5436
7.085	 2.24	 1	 -42.5435	  173.0831
7.085	 2.25	 1	 -41.9198	  172.2129
7.086	 2.01	 1	 -42.4537	  173.4127
7.087	 2.30	 1	 -41.1742	  174.6300
7.088	 2.34	 2	 -41.7771	  174.2487
7.089	 2.74	 1	 -42.5293	  173.7632
7.091	 2.35	 1	 -42.2333	  173.9090
7.091	 2.14	 1	 -42.4890	  173.0096
7.092	 2.17	 1	 -42.3590	  173.1872
7.093	 2.08	 1	 -42.2418	  173.6326
7.094	 2.71	 1	 -42.0454	  174.1053
7.095	 3.11	 1	 -41.2113	  176.1614
7.095	 2.00	 1	 -42.0477	  173.8062
7.095	 3.52	 1	 -41.9195	  173.9715
7.096	 2.01	 1	 -42.3723	  173.8967
7.096	 3.23	 1	 -42.3502	  172.8865
7.096	 2.82	 1	 -42.8325	  174.6323
7.097	 2.66	 1	 -42.3975	  173.7582
7.100	 2.02	 2	 -41.7460	  174.1562
7.101	 2.12	 1	 -42.8697	  172.4365
7.102	 2.24	 1	 -42.6477	  173.0439
7.105	 3.09	 1	 -41.8049	  174.2286
7.107	 2.85	 1	 -42.6357	  173.2236
7.107	 2.56	 1	 -42.6656	  172.7878
7.108	 2.53	 1	 -41.6743	  174.3415
7.109	 2.16	 1	 -42.3244	  173.8261
7.110	 2.26	 1	 -42.9857	  173.3453
7.111	 2.98	 1	 -41.0871	  167.9616
7.111	 2.04	 1	 -43.1242	  172.6946
7.114	 2.27	 2	 -41.9228	  174.1416
7.115	 2.25	 1	 -42.3497	  173.0388
7.119	 2.05	 1	 -41.7752	  174.2235
7.119	 2.04	 1	 -42.4772	  173.3379
7.120	 2.06	 1	 -42.5924	  172.9698
7.120	 2.33	 1	 -42.5060	  173.1783
7.121	 2.45	 1	 -42.0950	  174.0189
7.126	 2.19	 1	 -41.7515	  174.2189
7.126	 2.44	 2	 -42.4707	  173.1936
7.127	 2.29	 1	 -42.4947	  173.3308
7.128	 2.08	 2	 -42.3713	  173.6053
7.134	 2.28	 1	 -42.6078	  173.1490
7.136	 2.56	 1	 -41.6855	  174.2541
7.138	 2.24	 1	 -41.8929	  174.2325
7.138	 2.29	 1	 -42.2368	  173.7458
7.140	 2.34	 1	 -42.2519	  173.6264
7.146	 2.04	 2	 -41.9215	  173.9695
7.148	 2.19	 1	 -42.7046	  172.8872
7.150	 2.12	 1	 -42.6165	  172.9783
7.151	 2.33	 1	 -41.7914	  174.4019
7.151	 2.40	 1	 -42.3653	  174.0101
7.155	 2.11	 1	 -42.2818	  173.7838
7.155	 2.50	 1	 -42.1585	  173.9617
7.159	 2.25	 1	 -42.2041	  172.8119
7.162	 2.49	 1	 -41.7649	  174.4506
7.163	 2.24	 1	 -41.9947	  173.7680
7.166	 2.30	 1	 -42.6695	  172.9139
7.170	 2.12	 1	 -42.3864	  173.7827
7.175	 2.03	 1	 -41.8166	  174.0751
7.176	 2.24	 1	 -41.4765	  173.5849
7.181	 2.81	 1	 -41.4159	  174.0923
7.183	 2.08	 1	 -42.1840	  173.5231
7.184	 2.94	 1	 -42.6769	  172.9374
7.187	 2.25	 1	 -42.1785	  173.5587
7.194	 2.19	 1	 -41.7423	  174.3279
7.195	 3.00	 1	 -42.4505	  173.6459
7.195	 2.30	 1	 -42.5559	  173.0852
7.199	 2.55	 1	 -42.2463	  173.5959
7.200	 2.22	 1	 -43.4127	  171.1866
7.204	 2.23	 1	 -42.6869	  173.0502
7.205	 2.59	 1	 -41.7400	  174.1464
7.206	 2.04	 1	 -42.4567	  173.0608
7.209	 2.64	 1	 -41.7110	  174.3074
7.210	 2.25	 1	 -42.3515	  172.8810
7.210	 2.28	 2	 -42.1795	  173.5796
7.210	 2.46	 1	 -42.6829	  173.1212
7.212	 3.78	 1	 -42.0500	  174.0441
7.213	 2.28	 1	 -42.4562	  173.1964
7.213	 2.06	 1	 -41.6851	  174.2164
7.214	 2.03	 1	 -41.6919	  174.2639
7.216	 2.19	 1	 -42.4499	  173.1630
7.220	 2.73	 1	 -42.5952	  174.0207
