# Simulation 264
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.40	 1	 -42.3884	  173.7085
7.004	 2.49	 1	 -42.5017	  173.3227
7.004	 2.62	 1	 -42.3143	  173.3118
7.009	 2.17	 1	 -42.6847	  172.9596
7.009	 2.30	 1	 -42.6614	  173.1259
7.014	 2.23	 1	 -41.6283	  174.3115
7.015	 2.28	 1	 -42.3766	  172.9874
7.016	 2.42	 1	 -42.6205	  173.2354
7.019	 3.92	 1	 -39.2229	  176.9136
7.022	 2.21	 1	 -42.7813	  173.0527
7.024	 4.04	 1	 -42.4814	  173.3257
7.026	 2.19	 1	 -42.6967	  172.7622
7.029	 2.10	 1	 -42.1618	  173.6618
7.029	 2.10	 1	 -41.7797	  174.2025
7.029	 2.05	 1	 -42.5158	  173.2452
7.030	 2.08	 1	 -42.4552	  173.3419
7.031	 2.08	 1	 -42.4370	  173.8654
7.032	 2.16	 1	 -42.7081	  173.0011
7.032	 2.09	 1	 -41.8298	  174.2693
7.037	 2.62	 1	 -42.4662	  173.3366
7.041	 2.19	 2	 -42.4756	  173.3363
7.041	 2.26	 1	 -44.0184	  170.9314
7.045	 2.56	 2	 -42.4838	  173.3637
7.045	 2.33	 1	 -42.3516	  173.8149
7.047	 2.29	 1	 -41.7293	  174.2926
7.047	 2.38	 1	 -42.4355	  173.2923
7.048	 3.03	 2	 -39.2184	  176.9132
7.058	 2.14	 1	 -42.8103	  173.7046
7.060	 2.52	 1	 -42.2457	  173.6331
7.061	 2.11	 1	 -42.7440	  173.2168
7.062	 3.17	 1	 -42.4814	  173.1057
7.062	 2.07	 1	 -42.3475	  173.9943
7.063	 2.25	 1	 -42.5509	  173.0237
7.063	 2.27	 1	 -42.5191	  173.8420
7.063	 3.53	 2	 -41.7043	  174.2915
7.065	 2.77	 1	 -41.1116	  170.6519
7.067	 2.66	 1	 -42.5396	  172.8900
7.071	 2.42	 1	 -42.2272	  173.6274
7.071	 2.02	 1	 -42.4608	  173.8925
7.071	 2.62	 1	 -42.3733	  173.9992
