# Simulation 632
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.33	 1	 -41.9702	  173.6294
7.002	 2.49	 1	 -42.5385	  173.8534
7.003	 2.61	 1	 -42.0946	  173.9153
7.005	 2.10	 1	 -41.9730	  173.7114
7.010	 2.16	 1	 -42.0125	  173.7024
7.010	 3.05	 1	 -42.5045	  172.5079
7.010	 2.10	 1	 -41.8624	  174.0440
7.014	 3.21	 1	 -42.0691	  173.7310
7.015	 3.34	 1	 -44.6266	  172.6012
7.018	 2.03	 1	 -42.4705	  173.3424
7.018	 2.99	 1	 -41.6619	  174.4059
7.019	 2.59	 1	 -42.2643	  173.7693
7.021	 2.02	 1	 -42.1853	  173.6009
7.021	 2.61	 1	 -42.4887	  173.1727
7.023	 3.66	 1	 -42.2767	  173.6874
7.024	 2.05	 1	 -42.4223	  173.6366
7.028	 2.35	 1	 -41.7291	  174.3368
7.028	 2.09	 1	 -42.5557	  172.8648
7.029	 3.09	 1	 -42.1784	  172.6010
7.031	 2.14	 1	 -42.4080	  173.2293
7.032	 2.14	 1	 -41.6848	  174.1867
7.032	 2.30	 1	 -41.6673	  174.2922
7.032	 3.12	 1	 -42.1860	  173.8127
7.033	 2.27	 1	 -42.5267	  173.8017
7.035	 2.39	 1	 -41.8404	  174.0017
7.037	 2.21	 1	 -42.4685	  173.8784
7.039	 2.05	 1	 -41.9550	  173.9457
7.040	 2.52	 1	 -41.8123	  174.2706
7.046	 3.04	 1	 -42.5395	  173.1087
7.047	 2.01	 1	 -42.5642	  173.0952
7.048	 2.13	 1	 -42.4246	  173.3850
7.048	 2.58	 1	 -40.7355	  172.5988
7.048	 3.00	 1	 -41.9447	  174.2137
7.050	 2.22	 1	 -42.2543	  173.6801
7.050	 2.03	 1	 -41.7104	  174.3687
7.050	 2.46	 1	 -41.6939	  174.1968
7.054	 2.26	 1	 -42.5121	  173.1684
7.055	 2.84	 2	 -42.2767	  173.6608
7.056	 2.78	 1	 -42.2253	  174.0282
7.056	 2.73	 1	 -42.4866	  173.3418
7.057	 2.12	 1	 -41.7708	  174.1623
7.057	 2.31	 1	 -42.5041	  172.9263
7.061	 2.14	 1	 -42.5421	  173.1027
7.063	 2.40	 1	 -41.6531	  174.3518
7.064	 2.71	 1	 -42.0325	  173.7403
7.069	 2.01	 1	 -41.7692	  174.2445
7.073	 2.24	 1	 -42.5729	  172.5831
7.073	 2.21	 1	 -42.7334	  173.3135
7.073	 3.58	 1	 -42.2203	  173.5610
7.079	 2.52	 1	 -42.0906	  174.0575
7.079	 2.16	 2	 -42.5146	  173.0344
7.083	 2.07	 1	 -41.9906	  173.5812
7.085	 2.05	 1	 -42.4665	  173.1812
7.085	 2.21	 1	 -42.5986	  173.0909
7.087	 2.05	 1	 -41.6910	  174.2695
7.087	 2.70	 1	 -42.0698	  173.7913
7.087	 3.30	 1	 -42.8194	  173.2189
7.092	 2.18	 1	 -42.3347	  174.0286
7.095	 2.07	 1	 -42.3915	  172.9856
7.097	 2.38	 1	 -42.4740	  173.3579
7.099	 2.27	 1	 -41.8041	  174.3103
7.101	 2.28	 1	 -41.7066	  174.3045
7.102	 2.39	 1	 -41.6762	  174.3095
7.102	 2.12	 1	 -41.9867	  173.7394
7.103	 2.84	 1	 -42.6528	  172.8020
7.105	 2.29	 1	 -41.6592	  174.2048
7.106	 2.47	 1	 -42.6305	  173.0593
7.107	 2.25	 1	 -42.4437	  173.3272
7.107	 2.16	 1	 -41.7005	  174.5103
7.110	 2.17	 1	 -42.3372	  173.4902
7.111	 2.15	 1	 -42.5700	  177.2541
7.111	 2.07	 1	 -41.8668	  173.6868
7.111	 2.37	 1	 -41.9682	  174.0868
7.111	 3.16	 1	 -42.4334	  173.3350
7.112	 2.19	 1	 -42.8200	  173.0836
7.114	 2.01	 1	 -42.0753	  173.5358
7.121	 2.21	 1	 -41.5870	  174.1937
7.124	 3.23	 2	 -42.5135	  173.1682
7.124	 2.06	 1	 -41.7357	  174.2024
7.125	 2.70	 1	 -42.2891	  173.8179
7.125	 2.72	 1	 -42.5109	  173.1292
7.125	 2.86	 1	 -42.6963	  172.7476
7.126	 3.63	 1	 -41.7349	  174.3902
7.129	 2.11	 1	 -41.6925	  174.1792
7.132	 2.32	 1	 -42.5875	  172.9874
7.146	 2.10	 1	 -42.3038	  173.5026
7.147	 2.35	 1	 -42.9157	  173.0406
