# Simulation 174
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.04	 1	 -42.4240	  172.8234
7.001	 2.08	 1	 -42.6710	  172.8090
7.005	 2.94	 1	 -42.2710	  173.5872
7.007	 2.31	 1	 -42.5248	  172.8702
7.009	 2.25	 1	 -41.7337	  174.1460
7.009	 2.40	 1	 -45.9369	  175.8454
7.013	 2.13	 1	 -42.3097	  173.7684
7.015	 2.98	 1	 -42.3390	  173.8388
7.018	 2.26	 1	 -42.6829	  173.4093
7.020	 2.02	 1	 -42.7000	  173.1606
7.021	 2.14	 1	 -45.8526	  177.1466
7.021	 2.01	 1	 -42.0977	  173.5788
7.024	 2.29	 1	 -42.2905	  173.6893
7.025	 2.48	 1	 -42.4629	  173.3317
7.026	 2.76	 1	 -42.4044	  173.3268
7.026	 3.11	 1	 -41.7200	  174.3648
7.027	 2.00	 1	 -42.8950	  172.5172
7.028	 2.05	 1	 -42.1243	  173.7712
7.029	 2.22	 1	 -42.0527	  173.8798
7.031	 2.18	 1	 -42.8087	  173.0321
7.034	 2.41	 1	 -41.7793	  174.2834
7.036	 2.31	 1	 -42.4452	  173.4344
7.042	 2.21	 1	 -40.8328	  176.0883
7.044	 2.33	 1	 -42.4850	  173.3587
7.045	 4.77	 1	 -42.6546	  172.8698
7.047	 2.12	 1	 -41.7256	  174.0960
7.049	 2.44	 1	 -42.3765	  173.8539
7.053	 2.12	 1	 -42.3880	  173.7084
7.054	 2.34	 1	 -41.6599	  174.4130
7.055	 3.48	 2	 -42.6722	  172.8343
7.056	 2.09	 1	 -42.4901	  173.3763
7.059	 2.05	 1	 -42.6861	  171.7741
7.060	 2.25	 1	 -41.6923	  173.1857
7.062	 2.79	 1	 -42.5283	  172.8677
7.063	 2.69	 1	 -41.7282	  174.1657
7.064	 2.62	 2	 -42.6764	  172.8279
7.065	 2.10	 2	 -42.6188	  172.8879
7.067	 2.94	 1	 -42.3133	  173.7429
7.067	 2.06	 1	 -42.5147	  173.1028
7.067	 2.00	 1	 -41.6895	  174.3276
7.073	 2.09	 1	 -46.3655	  176.3467
7.077	 2.22	 1	 -41.7582	  174.4039
7.077	 2.12	 1	 -41.7002	  174.1491
7.078	 3.05	 1	 -42.1860	  173.7318
7.078	 2.74	 1	 -42.4293	  173.5118
7.079	 2.26	 2	 -42.6723	  172.8471
7.080	 2.06	 1	 -42.4194	  173.1926
7.080	 2.22	 1	 -41.6966	  174.2616
7.081	 2.40	 1	 -42.9374	  173.4565
7.081	 2.70	 1	 -41.7820	  174.1861
7.082	 2.74	 1	 -42.9039	  172.9900
7.082	 2.11	 1	 -41.7246	  174.2701
7.084	 3.48	 1	 -42.5365	  173.2141
7.089	 2.64	 1	 -42.4276	  173.1416
7.096	 2.24	 1	 -42.7480	  173.0235
7.096	 2.02	 1	 -42.3260	  173.6609
7.096	 2.40	 1	 -42.6640	  172.8404
7.099	 2.20	 1	 -42.3435	  174.0402
7.099	 2.08	 1	 -42.2562	  173.8501
7.102	 2.04	 2	 -42.6542	  172.8999
7.103	 3.35	 2	 -42.3064	  172.8769
7.103	 4.42	 1	 -41.6520	  174.0803
7.105	 2.39	 1	 -42.6716	  173.2200
7.109	 2.22	 1	 -42.2831	  173.6521
7.110	 2.16	 1	 -41.8092	  174.2026
7.111	 2.09	 1	 -42.2720	  173.4926
7.113	 2.26	 1	 -42.3524	  173.8739
7.114	 2.30	 1	 -42.1826	  173.4595
7.118	 2.16	 1	 -42.7052	  173.7315
7.120	 2.51	 1	 -42.4715	  173.3573
7.120	 2.83	 1	 -42.5755	  173.1158
7.120	 2.15	 1	 -42.2069	  173.6554
7.121	 2.34	 1	 -41.7074	  174.4125
7.122	 3.20	 1	 -41.3431	  173.0821
7.135	 2.21	 1	 -42.2664	  173.6282
7.137	 2.80	 1	 -42.2826	  173.5348
7.139	 2.21	 1	 -42.5031	  173.3979
7.139	 2.09	 1	 -42.1668	  173.7053
7.142	 2.19	 1	 -41.6925	  174.1810
7.143	 3.61	 1	 -42.8230	  173.3046
7.143	 2.21	 1	 -42.8326	  172.5406
7.143	 2.43	 1	 -42.3437	  172.9827
7.145	 2.10	 1	 -42.4797	  173.4376
7.145	 2.19	 1	 -42.7122	  173.9304
7.146	 2.06	 1	 -42.3376	  173.1442
7.147	 2.83	 1	 -42.4637	  173.8447
7.149	 2.34	 1	 -41.6797	  174.2803
7.151	 2.48	 1	 -41.8996	  173.7189
7.152	 2.74	 1	 -42.6058	  173.1111
7.153	 2.35	 1	 -42.5415	  173.2398
7.153	 2.07	 1	 -42.4891	  173.3537
7.154	 3.15	 1	 -42.5808	  172.8430
7.158	 2.11	 2	 -41.6687	  174.0961
7.161	 2.18	 1	 -42.6349	  172.9181
7.162	 2.06	 2	 -41.6580	  174.0876
7.165	 2.10	 2	 -42.8123	  173.2942
7.175	 2.39	 1	 -42.5852	  172.9837
7.175	 2.07	 1	 -42.1934	  173.6360
7.175	 2.40	 1	 -42.4968	  173.3810
7.178	 2.30	 1	 -42.2833	  174.1919
7.179	 2.14	 1	 -42.5800	  173.4272
7.182	 2.62	 1	 -42.7209	  173.1936
7.182	 2.21	 1	 -41.8504	  174.1492
7.183	 2.13	 1	 -42.6796	  173.1802
7.185	 2.89	 1	 -41.7352	  174.1964
7.185	 2.47	 1	 -41.7750	  174.0555
7.185	 2.07	 2	 -42.7027	  172.9088
7.186	 2.00	 2	 -42.9040	  172.9895
7.187	 2.20	 1	 -41.7280	  174.3076
7.189	 2.33	 1	 -41.9975	  173.9105
7.190	 2.29	 1	 -42.3891	  172.9793
7.192	 2.95	 1	 -41.9688	  173.7699
7.194	 2.32	 1	 -42.4242	  173.7594
7.195	 2.39	 1	 -42.8118	  173.0073
7.196	 2.64	 1	 -42.3628	  173.6842
7.196	 2.57	 1	 -41.6130	  174.3483
7.196	 2.29	 1	 -42.7050	  172.0319
7.197	 2.26	 1	 -41.8017	  173.9778
7.198	 2.32	 1	 -42.2660	  173.7799
7.201	 2.08	 2	 -42.8242	  173.3067
7.204	 2.01	 1	 -42.3527	  173.6722
7.204	 2.14	 2	 -42.6378	  172.8518
7.205	 2.76	 2	 -42.6137	  172.8646
7.206	 2.05	 1	 -42.4947	  173.0067
7.208	 2.28	 2	 -41.6583	  174.0702
7.208	 2.03	 1	 -42.8918	  173.1662
7.210	 2.03	 1	 -41.8303	  174.1467
7.211	 2.11	 1	 -42.1441	  173.8798
7.215	 2.24	 1	 -42.4352	  173.0979
7.216	 2.01	 1	 -41.7215	  174.1863
7.220	 2.33	 1	 -42.7457	  173.0456
7.222	 2.45	 1	 -42.3926	  173.7224
7.223	 3.08	 1	 -41.6583	  174.2403
7.224	 3.25	 1	 -42.7756	  172.7493
7.227	 2.83	 1	 -42.4875	  173.0160
7.232	 2.41	 1	 -42.3322	  173.7564
7.232	 2.58	 1	 -42.1760	  173.7793
7.235	 2.63	 3	 -42.8118	  173.2965
7.237	 2.13	 1	 -42.1935	  173.1034
7.239	 2.02	 1	 -42.4350	  173.0690
7.244	 2.93	 1	 -41.7341	  174.3494
7.245	 2.20	 1	 -42.0834	  174.5603
7.247	 2.89	 1	 -42.2421	  173.8197
7.248	 2.25	 1	 -42.1744	  173.8182
7.250	 2.04	 1	 -42.4592	  174.1341
7.250	 2.29	 1	 -42.4032	  173.5932
7.252	 2.39	 1	 -42.6554	  172.8462
7.254	 2.52	 1	 -43.9461	  173.2887
7.255	 2.05	 1	 -42.3472	  173.9771
7.256	 2.16	 1	 -42.3358	  173.1260
7.258	 2.17	 1	 -42.6106	  173.0831
7.258	 2.26	 1	 -42.3317	  173.0803
7.260	 2.08	 1	 -42.5289	  173.0184
7.261	 2.69	 1	 -42.2842	  174.0115
7.261	 2.02	 1	 -42.3671	  172.9902
7.264	 2.03	 1	 -42.5161	  173.5612
7.266	 2.35	 1	 -42.4829	  173.1778
7.266	 2.38	 1	 -42.0623	  173.7958
7.268	 2.65	 1	 -42.2252	  172.8580
7.273	 2.05	 2	 -42.6821	  172.8417
7.274	 2.81	 1	 -42.8048	  173.0461
7.275	 2.32	 1	 -42.7640	  172.9801
7.281	 2.31	 1	 -42.4741	  173.3053
7.283	 2.09	 1	 -42.4787	  173.3417
7.284	 2.07	 1	 -42.5714	  173.1481
7.285	 2.04	 1	 -42.3908	  173.4780
7.285	 3.19	 2	 -42.5946	  172.8450
7.286	 2.66	 1	 -41.7713	  174.0722
7.288	 2.44	 2	 -41.6930	  174.3269
7.289	 2.53	 1	 -42.4439	  173.6532
7.289	 3.16	 1	 -42.4859	  173.2743
7.290	 2.02	 2	 -42.7662	  172.1207
7.291	 2.38	 1	 -41.5855	  174.4713
7.291	 2.47	 2	 -41.6450	  174.0739
7.293	 2.23	 1	 -42.0061	  173.8512
7.294	 2.13	 1	 -41.9053	  174.1401
7.294	 2.13	 1	 -42.2297	  173.5664
7.296	 2.23	 1	 -44.1819	  172.9779
7.297	 2.73	 2	 -41.6119	  174.0509
7.298	 2.84	 1	 -42.5648	  173.3440
7.299	 2.53	 1	 -42.0609	  174.0919
7.300	 3.51	 1	 -41.7351	  174.3150
7.305	 2.30	 1	 -42.8459	  173.2286
7.306	 2.72	 1	 -45.5843	  176.8720
7.312	 2.85	 1	 -41.7372	  174.2944
7.318	 2.45	 1	 -42.1309	  173.5588
7.319	 2.71	 1	 -41.6994	  174.2277
7.319	 2.01	 1	 -42.3579	  173.9040
7.320	 2.32	 2	 -42.6545	  172.8576
7.320	 2.54	 1	 -41.3926	  174.2927
7.321	 2.80	 1	 -42.4056	  173.7763
7.322	 2.48	 1	 -42.3677	  173.9886
7.323	 2.17	 1	 -41.8609	  173.6071
7.325	 2.17	 1	 -42.7118	  173.1860
7.331	 2.05	 1	 -42.0095	  173.7431
7.333	 2.08	 1	 -42.8750	  172.7948
7.333	 2.53	 1	 -41.9239	  173.8219
7.335	 2.81	 1	 -42.3707	  173.7556
7.338	 2.51	 1	 -42.1049	  174.0446
7.341	 2.91	 1	 -42.4213	  173.3273
7.342	 2.57	 1	 -42.7510	  172.8493
7.342	 2.25	 2	 -42.6540	  172.8987
7.345	 2.47	 1	 -41.9832	  173.7785
7.346	 2.92	 1	 -41.6732	  174.1773
7.347	 2.69	 1	 -42.2983	  173.4453
7.349	 2.14	 2	 -41.6749	  174.0900
7.349	 2.71	 1	 -42.5094	  173.1402
7.353	 2.43	 1	 -42.3115	  173.8783
7.354	 2.00	 1	 -42.4836	  173.4442
7.359	 2.88	 1	 -42.5080	  172.9918
7.359	 2.58	 1	 -43.0760	  172.5686
7.359	 2.12	 2	 -42.2259	  172.8555
7.360	 2.39	 3	 -42.2120	  172.8461
7.361	 2.07	 1	 -46.5012	  169.7700
7.365	 2.26	 1	 -42.1027	  173.8835
7.372	 2.11	 1	 -41.9645	  174.5011
7.372	 2.30	 2	 -41.6497	  174.0532
7.373	 2.24	 1	 -41.7370	  174.2870
7.375	 2.06	 1	 -41.6554	  174.2392
7.376	 2.02	 1	 -41.9366	  174.0806
7.378	 2.28	 1	 -41.4872	  174.3571
7.379	 2.36	 2	 -42.8137	  173.3063
7.379	 2.63	 1	 -42.0506	  173.7176
7.380	 3.05	 1	 -42.2775	  173.8726
7.381	 2.43	 1	 -42.0107	  171.8429
7.381	 2.34	 1	 -43.7439	  176.4228
7.382	 2.21	 1	 -41.9575	  173.6867
7.385	 3.36	 1	 -42.4779	  173.0133
7.391	 3.08	 1	 -42.2624	  173.6319
7.393	 2.95	 1	 -43.0594	  175.7643
7.399	 2.73	 2	 -42.6931	  172.8372
7.400	 2.06	 1	 -42.5144	  173.1127
7.401	 2.79	 1	 -42.7994	  172.5904
7.407	 2.08	 1	 -42.4086	  173.6348
7.408	 2.17	 1	 -42.4208	  173.6882
7.411	 2.27	 1	 -42.4663	  173.2957
7.414	 2.69	 1	 -41.7353	  174.2057
7.414	 2.24	 1	 -42.2348	  173.9696
7.415	 2.11	 2	 -41.6590	  174.0557
7.419	 2.68	 1	 -41.6941	  174.2425
7.422	 2.07	 1	 -41.6740	  174.4298
7.426	 2.49	 1	 -42.4698	  173.1703
7.429	 2.09	 1	 -42.4815	  173.1929
7.439	 3.56	 1	 -42.8563	  173.1775
7.441	 2.09	 2	 -42.4298	  173.5168
7.446	 2.13	 1	 -42.2738	  173.8204
7.447	 2.32	 1	 -41.8321	  174.3017
7.451	 2.21	 1	 -42.4711	  173.4461
7.455	 2.22	 2	 -42.2799	  173.5829
7.457	 2.26	 1	 -42.4022	  173.0800
7.458	 2.03	 1	 -42.2657	  173.6981
7.459	 2.28	 1	 -42.6794	  172.3534
7.460	 2.23	 1	 -41.8645	  174.1395
7.461	 2.39	 1	 -41.9963	  174.5365
7.462	 2.50	 1	 -42.4026	  173.9927
7.463	 2.06	 1	 -42.5045	  173.2930
7.468	 2.48	 1	 -42.6848	  173.1421
7.469	 2.47	 1	 -42.5943	  173.0367
7.472	 2.48	 1	 -42.5146	  173.9647
7.473	 2.02	 1	 -42.4839	  172.9753
7.475	 2.77	 1	 -42.4480	  173.1730
7.476	 2.09	 1	 -41.5668	  174.3496
7.477	 2.23	 1	 -41.7161	  174.2967
7.477	 2.78	 1	 -42.7778	  172.8861
7.477	 2.09	 1	 -42.5897	  173.0673
