# Simulation 130
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.24	 1	 -41.7805	  174.2665
7.002	 2.06	 1	 -40.6117	  175.1301
7.003	 3.11	 1	 -42.4918	  173.0954
7.004	 2.13	 1	 -41.7106	  174.2322
7.004	 3.06	 1	 -42.2848	  173.7767
7.007	 2.05	 1	 -42.4644	  173.6917
7.008	 2.10	 1	 -42.1524	  173.6460
7.008	 3.02	 1	 -41.8978	  173.8921
7.010	 3.04	 1	 -41.6879	  174.1293
7.010	 2.00	 1	 -42.3071	  173.8342
7.011	 2.46	 1	 -42.4386	  173.5249
7.012	 2.57	 1	 -42.3647	  174.0608
7.013	 2.06	 1	 -42.5687	  173.2578
7.016	 3.26	 1	 -41.7244	  174.2338
7.018	 2.86	 1	 -41.6403	  174.3959
7.018	 2.08	 1	 -41.6968	  174.2420
7.019	 2.32	 1	 -42.1890	  173.6045
7.020	 3.25	 2	 -41.7115	  174.2342
7.021	 2.19	 1	 -41.9027	  174.0512
7.022	 2.18	 1	 -42.1821	  173.8334
7.024	 2.92	 1	 -41.6874	  174.2590
7.026	 2.36	 1	 -42.5464	  173.3315
7.030	 2.38	 1	 -42.0112	  173.6883
7.032	 2.51	 1	 -42.5990	  172.9196
7.032	 2.17	 1	 -42.3221	  173.6681
7.035	 2.19	 1	 -41.6985	  174.3604
7.035	 2.46	 1	 -41.6705	  174.2343
7.036	 2.03	 1	 -41.7122	  174.2437
7.036	 2.45	 1	 -42.1469	  173.6961
7.038	 2.56	 1	 -41.9217	  174.4793
7.041	 2.05	 1	 -42.6333	  172.1192
7.042	 2.15	 1	 -41.8647	  173.9630
7.045	 2.26	 1	 -41.8535	  174.2690
7.045	 2.31	 1	 -42.8287	  173.1367
7.045	 2.20	 1	 -42.1333	  173.6009
7.046	 2.56	 1	 -41.7151	  174.3977
7.047	 2.59	 1	 -42.4578	  173.6896
7.050	 2.11	 1	 -42.4009	  173.8383
7.052	 3.14	 1	 -42.8737	  173.1759
7.054	 2.46	 1	 -42.2678	  173.6668
7.055	 2.09	 1	 -42.3792	  173.0821
7.056	 2.09	 1	 -42.4264	  173.9130
7.057	 2.49	 1	 -41.7635	  174.2896
7.057	 2.23	 1	 -41.6843	  174.2479
7.063	 2.05	 1	 -42.5486	  172.8532
7.065	 2.36	 1	 -41.8159	  174.1573
7.069	 3.12	 1	 -42.5025	  173.2196
7.070	 2.19	 1	 -41.7222	  174.4100
7.075	 2.27	 1	 -42.6789	  173.0186
7.080	 2.10	 1	 -41.7314	  174.2798
7.080	 2.08	 1	 -41.7718	  174.3601
7.080	 2.06	 1	 -41.7638	  174.4150
7.085	 2.21	 1	 -42.3352	  173.7512
7.088	 2.05	 1	 -41.7388	  174.2678
7.090	 2.30	 1	 -42.5483	  173.1563
7.092	 2.57	 1	 -42.3056	  173.6570
7.093	 2.90	 1	 -42.1688	  173.8869
7.093	 2.07	 1	 -41.9151	  174.3185
7.094	 2.29	 1	 -41.8566	  174.1671
7.095	 2.54	 2	 -41.6828	  174.1500
7.097	 2.46	 1	 -42.5852	  173.5418
7.098	 2.05	 1	 -41.7902	  174.2185
7.099	 2.60	 1	 -41.7472	  174.4528
7.099	 2.50	 1	 -42.3405	  173.4380
7.101	 2.02	 1	 -42.2618	  173.6886
7.102	 2.02	 1	 -42.2399	  173.7548
7.105	 2.86	 1	 -42.3451	  173.1621
7.105	 2.20	 1	 -42.2474	  173.7779
7.106	 3.41	 2	 -42.5741	  173.1588
7.107	 2.44	 1	 -41.6443	  174.2153
7.109	 2.09	 1	 -41.7644	  174.2613
7.109	 2.03	 1	 -41.8446	  173.3569
7.110	 2.10	 1	 -41.5131	  172.4752
7.112	 2.01	 1	 -42.2272	  173.5496
7.113	 2.01	 1	 -42.5027	  172.9875
7.114	 2.34	 1	 -42.7411	  173.0856
7.114	 2.15	 1	 -43.6166	  179.7853
7.114	 2.18	 1	 -42.6370	  172.8087
7.118	 2.33	 1	 -41.7667	  174.1874
7.119	 2.37	 1	 -42.2856	  173.6274
7.121	 2.11	 1	 -42.4214	  173.1689
7.122	 2.00	 1	 -41.9671	  173.6981
7.124	 2.18	 1	 -41.7232	  174.2265
7.124	 2.38	 1	 -42.5760	  173.9373
7.125	 2.56	 1	 -42.7417	  173.0716
7.126	 2.44	 1	 -42.3017	  173.5513
7.128	 2.66	 1	 -42.2939	  173.6599
7.128	 2.78	 1	 -42.1116	  173.5117
7.130	 2.30	 1	 -41.7581	  174.0871
7.131	 2.14	 1	 -42.2919	  173.7988
7.131	 2.01	 1	 -42.3224	  173.8529
7.133	 3.58	 1	 -42.6034	  173.0687
7.133	 2.38	 1	 -41.7071	  174.3092
7.133	 2.21	 1	 -42.2249	  173.7298
7.134	 2.86	 1	 -41.6039	  174.4449
7.135	 2.62	 1	 -42.1269	  173.8887
7.135	 3.53	 1	 -42.3853	  173.7752
7.136	 2.06	 1	 -42.3560	  173.1045
7.139	 4.08	 1	 -42.6652	  173.2078
7.145	 2.03	 1	 -42.3703	  173.6181
7.148	 2.26	 1	 -42.0822	  173.6350
7.149	 2.36	 1	 -41.9538	  174.0031
7.150	 2.31	 1	 -42.3697	  173.1184
7.150	 2.88	 1	 -41.7336	  174.2856
7.151	 2.31	 1	 -42.4475	  170.7180
7.152	 2.79	 1	 -41.7046	  174.2212
7.152	 3.57	 1	 -42.4069	  173.7874
7.155	 3.13	 1	 -42.3986	  173.6744
7.158	 2.07	 1	 -42.6639	  172.8712
7.160	 3.97	 1	 -41.4978	  174.0137
7.161	 2.34	 1	 -42.5053	  173.7238
7.162	 2.95	 1	 -42.6988	  173.0863
7.163	 2.29	 1	 -42.1139	  173.6136
7.164	 2.52	 2	 -41.4845	  174.0266
7.166	 2.07	 1	 -41.6576	  174.3940
7.167	 2.14	 1	 -42.5773	  172.8176
7.168	 2.04	 1	 -41.7497	  174.2731
7.168	 2.01	 1	 -42.5188	  173.6707
7.169	 2.26	 1	 -42.1719	  173.7944
7.170	 2.56	 1	 -42.4774	  173.3149
7.170	 2.79	 1	 -42.5019	  173.1774
7.171	 2.02	 1	 -41.6590	  174.1931
7.175	 3.02	 1	 -42.9848	  177.0444
7.176	 2.69	 1	 -41.8376	  174.1183
7.178	 2.23	 1	 -41.7414	  174.2889
7.180	 2.60	 1	 -41.6971	  174.3317
7.181	 2.97	 1	 -42.6319	  173.3079
7.183	 2.01	 1	 -42.5904	  172.8742
7.184	 2.32	 2	 -42.6586	  173.1784
7.184	 2.30	 1	 -41.9947	  173.9963
7.187	 2.50	 1	 -42.0539	  173.5821
7.188	 2.51	 1	 -39.9043	  168.2225
7.190	 2.17	 1	 -42.5401	  173.1307
7.191	 2.07	 1	 -41.9473	  173.9853
7.191	 2.01	 1	 -41.6338	  174.2243
7.192	 2.10	 1	 -41.6326	  174.3257
7.194	 2.87	 3	 -42.5792	  173.1722
7.194	 2.39	 1	 -42.6129	  172.9633
7.196	 2.40	 1	 -42.2801	  173.8648
7.200	 2.29	 1	 -42.4827	  173.3799
7.201	 2.17	 1	 -41.6718	  174.1805
7.201	 3.08	 1	 -42.3819	  173.9998
7.203	 2.75	 1	 -40.8140	  171.3517
7.204	 2.57	 1	 -42.4650	  173.3548
7.205	 2.31	 1	 -42.6479	  172.9705
7.210	 2.08	 1	 -42.4056	  173.3938
7.213	 2.03	 1	 -42.3765	  173.9258
7.214	 2.41	 1	 -41.9899	  173.6532
7.215	 2.53	 1	 -42.3383	  173.0296
7.215	 2.37	 2	 -42.6646	  173.1979
7.219	 2.57	 1	 -42.3787	  173.5835
7.220	 2.49	 1	 -42.3457	  173.5049
7.220	 2.00	 1	 -42.1695	  173.4307
7.220	 2.07	 1	 -41.6482	  174.4943
7.220	 2.52	 1	 -42.1513	  173.6766
7.221	 2.30	 1	 -41.8172	  174.1915
7.221	 2.12	 1	 -42.3091	  173.7623
7.221	 2.88	 1	 -42.5071	  173.1244
7.223	 2.02	 1	 -41.7503	  174.3929
7.223	 2.06	 1	 -42.6229	  173.2804
7.226	 2.83	 1	 -42.1664	  173.8125
7.227	 2.10	 1	 -41.6684	  174.2276
7.227	 2.40	 1	 -41.7540	  174.0113
7.230	 2.42	 1	 -43.1335	  170.4707
7.230	 2.63	 1	 -42.4263	  174.3848
7.233	 2.22	 1	 -42.4048	  173.5310
7.234	 2.45	 1	 -42.2643	  173.1094
7.235	 2.44	 1	 -42.4223	  174.0249
7.235	 2.54	 1	 -42.2118	  173.7930
7.237	 2.57	 1	 -42.5865	  174.0019
7.240	 3.54	 1	 -41.9868	  173.6447
7.241	 2.36	 1	 -42.2903	  173.7340
7.242	 2.96	 1	 -41.7223	  174.2903
7.246	 2.16	 1	 -42.4871	  173.2144
7.247	 2.98	 1	 -41.8331	  174.0759
7.248	 2.49	 1	 -42.5432	  173.0913
7.248	 2.01	 1	 -42.1518	  173.7860
7.251	 3.68	 1	 -42.7715	  173.0500
7.251	 2.46	 1	 -42.5260	  173.2715
7.252	 2.18	 1	 -42.2716	  173.6648
7.253	 2.06	 1	 -42.0209	  173.5887
7.253	 2.33	 1	 -42.3147	  173.7162
7.253	 2.15	 1	 -42.7151	  173.0485
7.254	 2.27	 1	 -42.2198	  173.8363
7.261	 2.04	 1	 -42.5049	  173.4033
7.262	 3.14	 1	 -42.6426	  172.9892
7.266	 2.46	 2	 -41.4996	  174.0277
7.269	 2.41	 1	 -42.5150	  173.1350
7.276	 2.26	 1	 -42.0264	  174.6694
7.276	 2.28	 2	 -42.6752	  173.2025
7.279	 3.08	 1	 -42.2242	  173.9412
7.281	 2.30	 1	 -42.5699	  173.3163
7.281	 2.22	 1	 -42.3311	  173.8144
7.281	 2.22	 1	 -41.8157	  174.3022
7.285	 2.02	 1	 -41.7450	  174.2043
7.285	 2.41	 1	 -42.2355	  173.6076
7.287	 2.34	 1	 -42.2628	  173.7421
7.288	 2.02	 1	 -42.5157	  173.3432
7.290	 2.36	 1	 -41.7781	  174.2213
7.291	 2.04	 1	 -42.4281	  173.7977
7.295	 2.05	 1	 -41.6797	  174.3541
7.295	 2.27	 1	 -41.7146	  174.2604
7.297	 2.83	 1	 -42.7598	  172.7675
7.303	 2.48	 1	 -42.3233	  173.7785
7.307	 2.09	 1	 -42.5051	  173.3926
7.307	 2.57	 1	 -42.5011	  173.3785
7.308	 2.59	 1	 -42.6634	  172.9397
7.308	 2.32	 2	 -42.1647	  173.8134
7.308	 2.60	 1	 -42.3111	  173.1872
7.313	 2.04	 1	 -42.5462	  172.7820
7.315	 2.05	 1	 -42.3323	  173.5067
7.317	 3.29	 1	 -42.5678	  173.2589
7.317	 2.14	 1	 -42.2990	  173.6841
7.318	 2.17	 1	 -42.1706	  173.7186
7.320	 2.78	 1	 -42.2996	  173.7800
7.322	 2.26	 1	 -42.1421	  173.6765
7.322	 2.08	 1	 -42.4337	  173.8681
7.325	 2.17	 2	 -43.2950	  175.2002
7.326	 2.04	 1	 -41.7290	  174.1992
7.327	 2.34	 1	 -42.7656	  173.1343
7.329	 2.32	 1	 -41.6620	  174.2905
7.331	 2.01	 1	 -42.0140	  173.7746
7.332	 2.01	 2	 -41.8659	  173.9611
7.334	 2.30	 1	 -42.4816	  173.1021
7.339	 2.43	 1	 -42.6804	  172.8167
7.342	 2.41	 1	 -42.5750	  173.2135
7.344	 2.20	 1	 -41.9069	  173.6921
7.345	 2.09	 1	 -42.6627	  173.5452
7.345	 2.24	 1	 -41.7605	  174.1976
7.347	 2.14	 1	 -42.4499	  173.1670
7.349	 2.57	 1	 -42.8049	  173.5996
7.350	 2.81	 1	 -42.7553	  171.3617
7.352	 2.08	 1	 -43.4894	  172.1446
7.352	 2.17	 1	 -42.4936	  173.4262
7.358	 2.75	 1	 -42.7557	  172.9318
7.360	 2.64	 1	 -42.7030	  173.0199
7.360	 2.08	 1	 -42.6001	  172.9795
7.361	 2.10	 1	 -41.7000	  174.3231
7.367	 2.07	 1	 -42.8608	  171.0383
7.368	 2.08	 1	 -41.6393	  174.4582
7.370	 2.21	 2	 -42.9913	  177.0571
7.372	 2.12	 1	 -41.6004	  174.2814
7.375	 2.35	 1	 -41.7575	  174.2299
7.376	 2.22	 1	 -42.5146	  173.1874
7.383	 2.60	 1	 -43.0578	  171.6050
7.385	 2.10	 1	 -42.7150	  172.9229
7.387	 2.39	 1	 -42.7000	  172.9505
7.390	 2.45	 1	 -42.5047	  173.0231
