# Simulation 366
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.01	 1	 -42.6351	  174.4546
7.003	 2.54	 1	 -41.6839	  174.1755
7.006	 3.00	 1	 -42.6008	  172.8263
7.010	 2.79	 1	 -42.8009	  173.1495
7.010	 2.69	 1	 -42.8921	  173.1031
7.016	 2.01	 1	 -42.1661	  174.0248
7.016	 2.19	 1	 -41.6641	  174.2554
7.019	 2.06	 1	 -41.6478	  174.2302
7.023	 3.08	 1	 -42.4774	  173.3466
7.023	 2.08	 1	 -42.4845	  173.3427
7.023	 2.08	 1	 -41.9471	  174.2462
7.025	 2.11	 1	 -42.2853	  173.8375
7.027	 2.25	 1	 -43.2758	  172.2859
7.027	 2.33	 1	 -41.7338	  174.2524
7.029	 2.32	 1	 -41.6959	  174.7631
7.031	 2.30	 1	 -42.0257	  174.0268
7.032	 2.15	 1	 -42.1285	  173.0127
7.032	 2.90	 1	 -41.7400	  174.4441
7.034	 3.86	 1	 -41.6457	  174.2067
7.035	 2.26	 1	 -41.7354	  174.4107
7.036	 2.52	 1	 -42.4799	  173.4639
7.039	 2.34	 1	 -42.3453	  173.0679
7.040	 3.02	 1	 -42.1772	  173.9120
7.042	 2.16	 1	 -41.9885	  173.6549
7.042	 2.10	 1	 -42.2311	  173.7294
7.043	 2.14	 1	 -42.4741	  173.4349
7.045	 2.02	 1	 -42.3186	  172.6208
7.048	 2.17	 1	 -42.3985	  173.7360
7.051	 4.24	 1	 -42.2610	  173.6946
7.052	 2.29	 1	 -42.8621	  173.3035
7.054	 2.60	 1	 -42.3149	  173.7166
7.054	 2.14	 1	 -42.6699	  172.8086
7.057	 2.13	 1	 -42.6465	  167.2584
7.057	 2.26	 1	 -42.3341	  173.3904
7.057	 2.09	 1	 -42.0005	  173.7159
7.059	 2.15	 1	 -41.7532	  174.2589
7.062	 2.74	 1	 -42.3984	  173.8219
7.065	 2.84	 1	 -42.4833	  173.6744
7.071	 2.41	 2	 -42.2507	  173.6587
7.072	 2.16	 1	 -41.7001	  174.8303
7.081	 2.24	 1	 -41.8903	  173.9001
7.081	 2.01	 1	 -41.7396	  174.1821
7.082	 2.13	 1	 -42.1392	  173.0435
7.084	 2.70	 1	 -41.7336	  174.2763
7.084	 2.01	 1	 -41.7803	  174.0414
7.088	 2.50	 2	 -42.1435	  173.9176
7.088	 3.61	 2	 -41.6439	  174.2157
7.090	 2.06	 1	 -42.6875	  172.9129
7.091	 2.70	 1	 -42.4876	  173.3505
7.093	 2.11	 1	 -42.7278	  173.1654
7.093	 2.61	 1	 -42.4688	  173.3331
7.096	 2.03	 1	 -42.2900	  173.8978
7.096	 2.10	 1	 -41.6843	  174.2735
7.099	 2.19	 1	 -42.4129	  174.1644
7.100	 3.12	 1	 -42.4503	  173.3746
7.101	 2.15	 1	 -42.1388	  173.8456
7.102	 2.49	 1	 -42.5033	  173.3413
7.107	 2.08	 2	 -41.6480	  174.2164
7.111	 2.39	 1	 -42.3031	  172.8040
7.113	 2.64	 1	 -41.7154	  174.1911
7.113	 2.07	 1	 -42.4404	  172.9293
7.116	 2.78	 1	 -42.9589	  173.2025
7.118	 2.14	 1	 -41.7881	  174.1418
7.120	 2.04	 1	 -42.4195	  173.4570
7.124	 2.14	 1	 -41.6198	  174.1776
7.124	 2.04	 1	 -42.9062	  173.7741
7.126	 2.37	 1	 -42.7687	  172.8341
7.126	 2.48	 1	 -41.7409	  174.1931
7.132	 2.15	 1	 -42.2453	  173.5511
7.132	 2.23	 3	 -41.6306	  174.1468
7.133	 2.15	 1	 -42.4750	  173.3596
7.134	 2.87	 1	 -41.7287	  174.2699
7.137	 2.09	 1	 -42.5695	  172.6351
7.139	 2.44	 1	 -41.7177	  174.3593
7.142	 2.17	 1	 -41.6748	  174.0353
7.144	 2.89	 1	 -42.3331	  173.6441
7.144	 2.48	 1	 -42.3121	  173.4596
7.144	 3.27	 2	 -42.2743	  173.6889
7.146	 2.21	 1	 -42.0167	  174.3899
7.147	 2.65	 1	 -42.4095	  173.6059
7.147	 3.11	 1	 -42.2211	  173.5753
7.148	 3.55	 1	 -42.5099	  173.0789
