# Simulation 573
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.06	 1	 -41.7251	  174.2953
7.004	 2.92	 1	 -42.8170	  173.1103
7.005	 2.01	 1	 -42.4813	  173.0671
7.008	 2.31	 1	 -42.5726	  172.8636
7.010	 3.16	 1	 -41.5655	  174.3247
7.012	 2.19	 1	 -42.2725	  173.7163
7.017	 2.07	 1	 -41.9841	  173.6968
7.018	 2.19	 1	 -42.1527	  173.6441
7.020	 2.09	 1	 -43.2635	  173.0524
7.022	 2.57	 1	 -42.6857	  172.7722
7.024	 2.26	 1	 -41.7047	  174.2099
7.026	 2.02	 1	 -42.1426	  173.5591
7.030	 2.39	 1	 -41.7933	  174.2590
7.031	 2.85	 1	 -42.2633	  173.7238
7.031	 2.02	 1	 -42.5691	  173.9401
7.032	 2.13	 1	 -42.2336	  173.6145
7.041	 2.16	 1	 -39.6700	  176.2805
7.043	 2.65	 1	 -42.6307	  172.6823
7.045	 2.65	 1	 -42.4519	  173.2853
7.045	 2.38	 1	 -41.6807	  174.2948
7.045	 3.26	 1	 -41.6457	  174.2213
7.046	 3.16	 1	 -43.0469	  172.4114
7.047	 2.75	 1	 -42.5251	  173.2540
7.052	 3.04	 1	 -41.8030	  174.2531
7.053	 2.25	 1	 -43.0433	  172.6637
7.059	 2.84	 1	 -42.5349	  173.0577
7.060	 2.00	 1	 -41.7019	  174.2871
7.062	 2.17	 1	 -41.7028	  174.2233
7.064	 2.33	 1	 -41.6842	  174.2259
7.066	 2.29	 1	 -41.6242	  174.2742
7.069	 2.01	 2	 -41.6508	  174.2292
7.070	 2.38	 1	 -41.6187	  174.5266
7.070	 2.74	 1	 -41.6585	  174.2752
7.071	 2.14	 1	 -43.4898	  173.3626
7.073	 3.83	 1	 -42.3642	  173.7152
7.082	 2.10	 1	 -42.0375	  173.6954
7.083	 2.41	 1	 -42.4104	  173.8420
7.084	 2.32	 1	 -42.5065	  173.1364
7.086	 2.21	 1	 -42.3780	  173.2623
7.088	 2.20	 1	 -42.8073	  173.0658
7.088	 2.25	 1	 -41.7800	  174.4626
7.091	 3.72	 1	 -42.4667	  173.1603
7.092	 3.22	 1	 -41.7212	  174.4313
7.093	 2.66	 1	 -41.9917	  172.2977
7.097	 2.38	 1	 -42.4706	  173.3772
7.098	 2.28	 1	 -41.8198	  174.1504
7.099	 2.37	 1	 -41.8794	  171.5771
7.101	 2.22	 1	 -42.4991	  173.3597
7.101	 2.10	 1	 -41.8354	  174.3020
7.105	 2.04	 1	 -42.3024	  173.8519
7.105	 2.41	 2	 -42.3808	  173.7269
7.107	 2.27	 1	 -42.8593	  172.8872
7.108	 2.63	 1	 -41.7167	  174.2741
7.108	 2.21	 1	 -42.4540	  173.3656
7.109	 2.09	 1	 -42.6635	  172.7717
7.112	 2.32	 1	 -41.8130	  175.2324
7.113	 2.09	 1	 -42.3398	  173.8224
7.115	 2.04	 1	 -41.9658	  173.7387
7.117	 3.04	 1	 -42.5180	  173.0768
7.118	 4.62	 2	 -42.5204	  173.0751
7.122	 3.05	 3	 -42.4970	  173.0611
7.125	 2.04	 1	 -41.7846	  174.2421
7.127	 2.46	 1	 -42.1993	  173.7071
7.127	 2.38	 1	 -41.5477	  174.3241
7.129	 3.33	 1	 -42.1936	  173.9423
7.130	 2.02	 1	 -42.3628	  173.3838
7.130	 3.10	 1	 -42.7291	  172.7979
7.132	 2.47	 1	 -41.9864	  173.6928
7.134	 2.31	 1	 -41.6755	  173.6577
7.136	 2.03	 1	 -41.4693	  173.4121
7.138	 2.19	 1	 -42.1894	  173.5114
7.141	 2.82	 1	 -42.6025	  172.4218
7.143	 2.52	 1	 -42.3673	  173.4206
7.146	 2.47	 3	 -42.4861	  173.0340
7.146	 2.59	 1	 -41.7544	  174.2884
7.146	 2.45	 1	 -42.2348	  173.7292
7.148	 2.20	 1	 -42.5146	  174.1080
7.149	 2.37	 1	 -42.2796	  173.7635
7.151	 2.38	 1	 -41.8178	  174.2527
7.152	 2.06	 1	 -42.0546	  173.8100
7.153	 2.05	 1	 -42.2945	  172.8477
7.153	 3.98	 1	 -43.5084	  179.0384
7.154	 3.14	 1	 -41.6927	  174.2717
7.154	 2.09	 1	 -41.6906	  174.1840
7.154	 2.29	 1	 -43.6458	  173.5287
7.156	 2.64	 1	 -42.5161	  173.1563
7.157	 2.25	 1	 -41.9082	  173.9594
7.158	 2.21	 1	 -42.5096	  173.1015
7.158	 2.03	 1	 -42.0099	  173.8696
7.159	 2.24	 1	 -42.2930	  173.8652
