# Simulation 767
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.10	 1	 -42.9536	  174.0514
7.000	 2.06	 1	 -41.8082	  174.2474
7.001	 2.59	 1	 -41.9630	  172.8434
7.003	 2.29	 1	 -41.8649	  173.9104
7.004	 2.10	 1	 -42.6426	  172.8232
7.006	 3.29	 1	 -41.3525	  173.4655
7.013	 2.14	 1	 -41.8922	  174.0923
7.014	 2.45	 1	 -42.2115	  173.6864
7.014	 2.16	 1	 -41.6796	  174.2601
7.018	 2.08	 1	 -42.1241	  173.8360
7.022	 2.92	 1	 -42.4512	  173.1881
7.022	 2.20	 1	 -42.2748	  173.6394
7.025	 2.29	 1	 -41.6787	  174.3075
7.025	 2.23	 1	 -41.7058	  174.3345
7.026	 2.36	 1	 -42.6678	  171.6726
7.027	 2.98	 1	 -41.0938	  174.0616
7.029	 2.14	 1	 -42.4481	  173.3267
7.031	 2.12	 1	 -42.5639	  173.0776
7.031	 2.48	 1	 -42.2159	  173.7491
7.032	 2.03	 1	 -42.6712	  173.0158
7.033	 2.42	 1	 -43.5115	  172.5184
7.033	 2.13	 1	 -41.7355	  174.1625
7.033	 2.23	 1	 -42.7357	  172.9301
7.037	 3.00	 1	 -42.5889	  173.0207
7.037	 2.58	 1	 -42.7630	  173.2003
7.038	 3.16	 1	 -42.1247	  174.0079
7.040	 2.26	 1	 -42.4718	  173.0505
7.043	 2.17	 1	 -42.2378	  173.6340
7.043	 2.25	 1	 -42.1532	  173.4269
7.044	 2.09	 1	 -41.6808	  174.3211
7.046	 2.50	 1	 -42.0549	  173.6579
7.051	 2.84	 1	 -42.2941	  173.6385
7.052	 2.02	 1	 -42.3563	  173.7159
7.052	 2.05	 1	 -42.0926	  173.6333
7.053	 3.25	 1	 -42.3414	  173.1759
7.054	 2.30	 1	 -41.6863	  174.3573
7.055	 2.18	 1	 -42.6271	  173.2931
7.055	 2.29	 1	 -42.4948	  173.0703
7.059	 2.01	 1	 -41.7396	  174.2729
7.059	 2.80	 1	 -42.2173	  173.8440
7.061	 2.66	 1	 -41.6802	  174.3065
7.066	 3.07	 1	 -42.4637	  173.2350
7.067	 2.14	 2	 -42.3376	  173.1803
7.068	 2.14	 1	 -41.7037	  174.3147
7.071	 2.36	 1	 -42.4059	  173.5146
7.072	 2.18	 1	 -41.7857	  174.3189
7.077	 2.12	 1	 -41.7155	  174.3251
7.077	 2.57	 1	 -42.4020	  173.5398
7.078	 2.02	 1	 -42.5705	  172.9169
7.079	 2.18	 1	 -41.6651	  174.1844
7.079	 2.36	 1	 -41.7847	  174.2280
7.079	 2.22	 1	 -42.6282	  172.9524
