# Simulation 935
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.40	 1	 -42.3223	  173.6949
7.001	 2.22	 1	 -42.4524	  173.7659
7.003	 3.09	 1	 -42.4470	  173.3954
7.004	 2.22	 1	 -41.6645	  174.2822
7.004	 2.18	 1	 -42.2516	  173.5593
7.008	 2.08	 1	 -41.5966	  173.8712
7.010	 2.39	 1	 -41.9601	  174.1653
7.015	 2.22	 1	 -42.5245	  172.9420
7.017	 2.63	 1	 -42.3381	  173.8633
7.026	 2.66	 1	 -42.1983	  172.2273
7.028	 2.39	 1	 -42.0379	  173.8098
7.030	 2.28	 1	 -42.5532	  173.1627
7.031	 2.24	 1	 -41.6946	  174.1884
7.041	 2.62	 1	 -42.3847	  173.7720
7.043	 2.54	 1	 -43.3459	  175.7147
7.045	 2.28	 1	 -42.4530	  173.6833
7.048	 2.00	 1	 -41.8005	  174.3264
7.051	 2.14	 1	 -41.8534	  174.3038
7.053	 2.17	 1	 -46.6262	  170.0582
7.057	 2.35	 1	 -42.4279	  173.4628
7.061	 2.40	 1	 -42.5137	  172.7608
7.065	 2.43	 1	 -41.6975	  174.3222
7.067	 2.27	 1	 -42.1853	  173.7859
7.071	 2.91	 1	 -41.8226	  174.4570
7.073	 2.17	 1	 -41.7666	  174.4008
7.075	 2.45	 1	 -42.7379	  173.1229
7.076	 3.30	 1	 -42.2813	  173.7034
7.076	 2.64	 1	 -42.4921	  173.3109
7.076	 2.22	 1	 -41.8022	  174.2726
7.079	 2.36	 1	 -42.3268	  173.7033
7.082	 2.22	 1	 -42.5290	  173.0928
7.083	 2.08	 2	 -42.7378	  173.1231
7.083	 2.39	 1	 -41.9952	  173.8539
7.084	 2.17	 1	 -42.2796	  173.5742
7.084	 2.21	 1	 -41.7968	  174.3055
7.086	 2.20	 1	 -42.5366	  173.0999
7.087	 2.70	 1	 -42.5749	  173.0274
7.090	 2.30	 1	 -42.6908	  172.9406
7.094	 2.48	 1	 -42.5423	  173.5464
7.095	 2.22	 1	 -41.7112	  174.2610
7.095	 2.61	 1	 -42.5078	  173.1196
7.095	 2.27	 1	 -41.7531	  174.2054
7.099	 2.31	 1	 -41.7330	  174.2509
7.100	 2.10	 1	 -42.5565	  173.1597
7.100	 3.25	 1	 -42.4142	  173.2417
7.100	 3.33	 1	 -43.2399	  175.1334
7.105	 2.16	 1	 -41.8451	  174.1534
7.105	 2.80	 1	 -41.7079	  174.4316
7.106	 2.40	 1	 -41.6721	  174.2988
7.107	 2.13	 1	 -41.8964	  173.2321
7.107	 4.29	 1	 -41.6953	  174.1813
7.109	 2.27	 1	 -42.0134	  173.7679
7.111	 3.15	 1	 -42.8468	  172.5103
7.112	 2.36	 1	 -42.2180	  173.5960
7.113	 2.23	 1	 -42.5165	  173.1388
7.113	 2.10	 1	 -42.4377	  173.8309
7.115	 2.18	 1	 -41.6665	  174.2994
7.115	 2.88	 1	 -42.7064	  173.3015
7.116	 3.01	 1	 -42.2087	  173.8342
7.119	 2.59	 1	 -42.5441	  173.1487
7.120	 2.61	 1	 -41.7910	  173.5889
7.121	 2.43	 1	 -42.5608	  173.3788
7.123	 2.28	 1	 -41.6602	  174.1957
7.124	 2.94	 1	 -43.2675	  172.6735
7.124	 2.66	 1	 -42.2288	  173.7605
7.127	 2.17	 1	 -43.9858	  173.4116
7.127	 2.66	 1	 -41.7065	  174.4327
7.129	 2.26	 1	 -42.2609	  173.8605
7.130	 3.84	 1	 -41.6999	  174.1597
7.137	 2.12	 1	 -42.6980	  172.6869
7.138	 2.49	 1	 -41.7243	  174.2931
7.138	 2.10	 1	 -42.5278	  172.8262
7.138	 2.12	 2	 -42.1788	  173.7853
7.139	 3.18	 1	 -41.7459	  174.3516
7.139	 4.60	 1	 -42.4514	  173.3399
7.140	 3.55	 1	 -42.1500	  173.4504
7.140	 4.30	 1	 -42.1382	  173.6447
7.141	 2.19	 1	 -43.0044	  172.6791
7.142	 2.21	 1	 -42.9013	  172.9137
7.145	 2.08	 1	 -41.5576	  174.2269
7.147	 2.97	 1	 -42.5873	  173.3803
7.148	 2.93	 1	 -41.7532	  174.1503
7.149	 2.13	 1	 -41.9220	  174.1875
7.152	 2.80	 1	 -42.2919	  173.1287
7.153	 2.81	 2	 -42.4698	  173.4029
7.155	 2.12	 1	 -42.3460	  173.1081
7.155	 2.40	 1	 -42.1021	  173.6239
7.156	 2.33	 1	 -42.3885	  173.8524
7.157	 2.30	 1	 -41.7414	  174.3560
7.159	 2.02	 2	 -42.1702	  173.4278
7.165	 2.04	 1	 -42.5871	  173.2575
7.165	 2.10	 1	 -42.4100	  171.5803
7.165	 2.16	 1	 -42.4417	  173.2738
7.169	 2.06	 1	 -41.6903	  174.2516
7.169	 2.22	 2	 -42.4926	  173.2927
7.170	 2.12	 1	 -42.5872	  173.5996
7.175	 2.98	 1	 -42.2283	  173.5946
7.177	 2.17	 1	 -41.5802	  174.4138
7.180	 2.22	 1	 -42.4255	  173.5857
7.180	 2.14	 1	 -42.0680	  173.7244
7.181	 2.22	 1	 -42.2236	  173.5264
7.182	 3.38	 2	 -41.6972	  174.1824
7.183	 2.60	 1	 -42.3071	  173.7298
7.184	 2.09	 1	 -41.9265	  173.6363
7.185	 3.13	 1	 -41.6957	  174.3596
7.186	 2.88	 1	 -42.5021	  173.2290
7.188	 2.76	 1	 -42.9121	  174.4996
7.191	 3.79	 1	 -42.5306	  173.3084
7.193	 2.99	 1	 -42.5774	  173.3564
7.194	 2.20	 1	 -41.6879	  174.5171
7.194	 3.04	 1	 -42.5635	  172.5578
7.195	 2.45	 1	 -41.7765	  174.2660
7.198	 2.19	 1	 -42.5617	  172.8059
7.201	 2.44	 1	 -42.8789	  173.0246
7.202	 2.29	 2	 -42.5098	  173.4269
7.203	 3.17	 1	 -42.3392	  173.9544
7.205	 3.64	 2	 -41.6977	  174.1625
7.207	 2.12	 1	 -42.2251	  173.6416
7.208	 2.23	 1	 -41.7282	  174.1643
7.208	 2.26	 1	 -42.7673	  173.1433
7.209	 2.44	 1	 -42.2311	  173.6423
7.209	 2.28	 1	 -42.3810	  173.6886
7.211	 3.61	 1	 -42.0863	  172.2978
7.213	 2.54	 1	 -41.6593	  174.3039
7.219	 2.09	 1	 -41.6558	  174.3121
7.219	 2.48	 1	 -43.6222	  171.9227
7.221	 2.09	 1	 -42.0815	  173.8902
7.223	 2.30	 1	 -41.6328	  176.7801
7.223	 2.21	 1	 -42.4730	  172.6081
7.223	 2.11	 1	 -42.4885	  173.5340
7.225	 2.10	 2	 -41.7037	  174.1648
7.230	 2.21	 1	 -43.0551	  172.9823
7.230	 2.90	 1	 -42.0087	  173.7786
7.232	 2.32	 2	 -42.5773	  173.3587
7.234	 3.05	 1	 -42.3406	  173.8357
7.234	 2.50	 2	 -42.4460	  173.3380
7.238	 2.72	 1	 -41.7503	  172.6493
7.239	 2.92	 1	 -42.6650	  172.8109
7.240	 2.32	 1	 -41.7930	  174.3847
7.241	 2.13	 1	 -42.2707	  173.5497
7.241	 2.16	 2	 -42.4504	  173.3279
7.242	 2.45	 1	 -41.7718	  174.3585
7.242	 3.01	 1	 -41.6777	  174.3556
7.242	 2.59	 1	 -42.5568	  174.0896
7.243	 2.46	 2	 -42.8069	  172.5105
7.244	 2.08	 1	 -42.6518	  172.8822
7.245	 2.17	 1	 -42.2555	  173.6010
