# Simulation 51
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.04	 1	 -42.8575	  172.6092
7.002	 2.03	 1	 -41.6878	  174.1437
7.002	 2.07	 1	 -42.6197	  172.9820
7.003	 2.66	 1	 -42.5196	  173.0350
7.006	 3.19	 1	 -41.8113	  174.4680
7.013	 2.20	 1	 -42.2819	  173.0170
7.013	 3.12	 1	 -42.2852	  173.2313
7.015	 2.71	 1	 -41.9644	  174.0840
7.016	 2.10	 1	 -42.4432	  173.4839
7.016	 3.10	 1	 -42.4034	  173.9995
7.017	 2.16	 1	 -41.7478	  174.3917
7.017	 2.77	 1	 -42.4173	  173.1234
7.017	 3.12	 1	 -42.4912	  173.4075
7.021	 2.12	 1	 -42.2318	  173.6564
7.021	 2.51	 1	 -41.9144	  173.4821
7.021	 2.54	 1	 -42.4468	  173.1484
7.024	 2.63	 1	 -42.1968	  173.4955
7.025	 2.79	 1	 -41.7181	  174.4292
7.029	 2.25	 1	 -42.7521	  173.0397
7.032	 2.56	 1	 -42.3597	  173.9382
7.034	 2.43	 1	 -42.3660	  173.6686
7.035	 2.32	 1	 -42.1258	  173.6171
7.037	 2.86	 1	 -42.5193	  173.2727
7.039	 2.28	 1	 -41.9865	  173.9459
7.039	 2.48	 1	 -42.3437	  173.5930
7.040	 3.75	 1	 -41.7600	  174.2867
7.040	 2.05	 1	 -42.6730	  173.6625
7.040	 2.25	 1	 -41.6922	  174.4217
7.043	 2.19	 1	 -41.7233	  174.2941
7.045	 2.89	 1	 -41.9845	  174.0890
7.048	 2.07	 1	 -42.4237	  173.3152
7.049	 2.57	 1	 -41.6957	  174.3312
7.052	 2.01	 1	 -42.0876	  174.1805
7.053	 2.58	 1	 -42.2783	  173.8711
7.055	 3.40	 1	 -41.8184	  174.4146
7.058	 2.81	 1	 -41.5768	  173.5672
7.062	 3.23	 1	 -42.3223	  173.7523
7.062	 2.29	 1	 -39.3059	  168.9976
7.062	 2.07	 1	 -42.2402	  173.5983
7.063	 2.03	 1	 -42.7955	  173.2976
7.064	 2.12	 1	 -42.2634	  173.6900
7.070	 2.89	 1	 -42.0264	  173.7764
7.071	 2.96	 1	 -42.2172	  173.8425
7.072	 2.19	 1	 -42.1456	  173.5421
7.075	 2.21	 1	 -41.7612	  174.2712
7.077	 3.10	 1	 -42.4430	  173.1195
7.079	 2.11	 1	 -42.2526	  173.6625
7.081	 2.45	 1	 -41.7402	  174.3227
7.081	 2.24	 1	 -42.1365	  173.9358
7.082	 2.02	 1	 -42.4444	  173.3312
7.086	 2.17	 1	 -42.1481	  172.6251
7.087	 2.65	 1	 -42.4765	  173.3818
7.088	 2.01	 1	 -42.3098	  173.8525
7.088	 2.12	 1	 -41.7722	  174.1928
7.092	 2.03	 1	 -41.7082	  174.1989
7.096	 2.26	 1	 -43.4090	  171.8027
7.105	 2.12	 1	 -41.7550	  174.3732
7.105	 2.00	 1	 -42.1535	  173.6283
7.109	 2.93	 1	 -41.6618	  174.0472
7.112	 2.31	 1	 -41.5597	  174.3929
7.120	 2.15	 1	 -42.1046	  173.4647
7.121	 2.07	 1	 -42.1710	  174.0151
7.125	 3.16	 1	 -42.5213	  173.1006
7.126	 2.43	 1	 -43.2357	  172.8330
7.127	 2.39	 1	 -41.8144	  174.1482
7.127	 2.49	 1	 -41.6849	  174.2631
7.130	 2.12	 1	 -41.8194	  174.1958
