# Simulation 438
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.22	 1	 -42.7891	  172.7508
7.001	 2.17	 1	 -42.0178	  172.5434
7.005	 2.06	 1	 -42.6398	  173.0537
7.007	 2.28	 1	 -42.3627	  172.9379
7.008	 2.10	 1	 -42.0417	  173.8411
7.008	 2.20	 1	 -42.4561	  173.3615
7.010	 2.31	 1	 -43.6577	  172.7153
7.011	 2.34	 1	 -42.2605	  173.5990
7.013	 2.17	 1	 -42.5677	  173.3454
7.017	 3.55	 1	 -42.7003	  173.1284
7.020	 2.22	 1	 -42.6399	  173.0850
7.022	 2.19	 1	 -42.2602	  174.4539
7.025	 2.02	 1	 -42.2507	  173.5690
7.025	 2.36	 1	 -42.3817	  173.9243
7.025	 2.36	 1	 -42.1484	  173.5841
7.026	 2.10	 1	 -41.3937	  174.2198
7.027	 2.57	 1	 -41.6727	  174.4218
7.029	 2.32	 1	 -41.7529	  174.2610
7.031	 2.42	 1	 -42.0422	  173.8658
7.032	 2.09	 1	 -42.6189	  172.9312
7.032	 2.23	 1	 -42.3623	  173.6665
7.033	 2.16	 1	 -42.7748	  171.6155
7.034	 3.94	 1	 -41.7045	  174.2570
7.035	 2.14	 1	 -42.4747	  173.2498
7.036	 2.24	 1	 -41.9742	  173.9749
7.039	 2.66	 1	 -42.3839	  173.3520
7.039	 2.21	 1	 -42.4054	  173.1993
7.041	 2.71	 1	 -42.3824	  173.4957
7.043	 2.31	 1	 -42.5424	  173.2788
7.047	 2.23	 1	 -42.8936	  173.4254
7.047	 2.03	 1	 -42.3184	  173.0484
7.049	 2.00	 1	 -41.6972	  174.1576
7.050	 2.04	 1	 -42.2257	  173.6266
7.052	 2.27	 1	 -42.6130	  173.1193
7.054	 2.41	 1	 -42.9222	  172.7017
7.055	 2.02	 1	 -42.5157	  173.2257
7.056	 2.78	 1	 -41.9853	  173.8137
7.058	 2.73	 1	 -45.8689	  174.9923
7.059	 2.19	 1	 -42.5513	  173.0829
7.060	 3.44	 1	 -42.5380	  173.3515
7.065	 2.26	 1	 -41.8730	  174.1813
7.065	 4.38	 2	 -41.7198	  174.1761
7.066	 2.18	 1	 -40.6891	  174.0860
7.066	 2.14	 1	 -41.7141	  174.2789
7.068	 2.18	 1	 -42.5036	  173.2181
7.070	 2.07	 1	 -41.8052	  174.2986
7.070	 3.28	 3	 -41.6768	  174.2837
7.072	 2.01	 1	 -41.6733	  174.3058
7.076	 2.05	 1	 -42.4780	  173.3717
7.078	 2.34	 1	 -41.8651	  174.0862
7.079	 2.59	 1	 -41.7646	  174.3865
7.081	 2.04	 1	 -41.7357	  174.2581
7.083	 2.88	 1	 -42.5901	  172.9364
7.083	 2.28	 2	 -41.7117	  174.2879
7.083	 2.82	 1	 -41.7064	  174.2705
7.086	 2.08	 1	 -42.0035	  174.0706
7.087	 2.38	 1	 -42.4592	  173.6733
7.089	 2.00	 1	 -42.4450	  173.2373
7.089	 2.03	 1	 -42.3555	  173.8143
7.091	 2.12	 1	 -42.4165	  173.0764
7.091	 2.67	 1	 -41.7100	  174.1430
7.093	 2.66	 1	 -42.2403	  173.7881
7.094	 2.32	 1	 -43.4212	  172.8266
7.097	 2.13	 1	 -41.9519	  173.8827
7.099	 2.17	 1	 -41.9066	  174.0343
7.101	 2.32	 1	 -41.7840	  174.2358
7.102	 2.51	 1	 -42.1454	  173.5184
7.103	 2.62	 1	 -41.7144	  174.1846
7.103	 2.40	 1	 -42.4994	  173.1396
7.106	 2.43	 1	 -42.3874	  174.0133
7.106	 2.01	 1	 -42.2635	  173.6251
7.107	 3.08	 1	 -42.3966	  173.4702
7.107	 2.61	 1	 -41.1796	  174.3762
7.107	 2.31	 1	 -41.7504	  174.1393
7.107	 2.25	 1	 -42.5303	  173.9691
7.109	 2.09	 1	 -42.0715	  173.7304
7.111	 2.51	 1	 -41.6902	  174.1965
7.117	 2.01	 1	 -42.1190	  173.5702
7.117	 2.19	 1	 -42.6567	  173.2709
7.121	 2.78	 1	 -42.4546	  172.9188
7.121	 2.11	 1	 -42.4556	  173.3450
7.123	 2.04	 1	 -42.0628	  173.7223
7.126	 2.77	 1	 -42.6785	  171.9879
7.127	 2.86	 1	 -42.2578	  174.0497
7.129	 2.09	 1	 -42.6010	  173.0407
7.132	 2.01	 1	 -41.6989	  174.3261
7.134	 2.10	 1	 -42.0674	  173.3171
7.137	 2.12	 1	 -42.5714	  174.2005
7.137	 2.04	 1	 -42.4165	  172.6984
7.143	 2.04	 1	 -41.8126	  174.2060
7.146	 2.05	 1	 -41.7606	  174.1500
7.146	 2.84	 1	 -41.5609	  174.1187
7.152	 2.64	 1	 -41.4124	  174.5915
7.155	 2.32	 1	 -42.1202	  173.6594
7.158	 2.23	 1	 -42.8086	  173.1576
7.159	 2.32	 2	 -41.1745	  174.3611
7.159	 2.16	 1	 -42.7407	  173.0331
7.159	 2.12	 1	 -42.4316	  173.5120
7.160	 2.05	 1	 -41.5321	  173.7016
7.161	 2.25	 1	 -41.8274	  174.0569
7.169	 2.15	 1	 -41.7296	  174.2450
7.170	 2.49	 1	 -41.7803	  173.9475
7.171	 2.62	 1	 -41.9845	  173.8682
7.174	 2.49	 1	 -41.8904	  174.2591
7.179	 2.13	 1	 -41.8218	  174.2278
7.181	 2.16	 1	 -42.4174	  172.8713
7.182	 2.06	 1	 -41.8473	  174.1643
7.185	 2.07	 1	 -42.5368	  173.0542
7.186	 2.50	 1	 -42.5557	  173.3481
7.187	 2.26	 1	 -42.7003	  172.8272
7.187	 2.22	 1	 -42.4495	  173.1141
7.191	 2.89	 1	 -42.4749	  173.2239
7.192	 2.31	 1	 -42.3119	  174.0720
7.196	 2.24	 1	 -42.6693	  172.8322
7.197	 2.18	 1	 -41.6161	  174.2572
7.198	 2.62	 1	 -42.2630	  173.8130
7.199	 2.12	 1	 -41.8678	  174.3629
7.199	 2.28	 1	 -42.0467	  174.1037
7.201	 2.66	 1	 -43.2052	  172.9175
7.201	 2.02	 1	 -41.7471	  174.3541
7.202	 2.07	 1	 -42.1640	  173.8093
7.206	 2.19	 1	 -42.4521	  173.6898
7.208	 3.73	 1	 -42.1660	  173.7604
7.209	 2.03	 1	 -42.0032	  173.8220
7.210	 2.05	 1	 -42.7242	  173.1892
7.211	 3.26	 1	 -42.4101	  173.4172
7.212	 2.31	 1	 -41.7175	  174.3308
7.212	 2.21	 1	 -42.6991	  173.5881
7.215	 2.32	 1	 -41.8759	  174.7727
7.218	 2.95	 2	 -42.4180	  172.8721
7.221	 3.60	 1	 -42.5372	  173.1517
7.221	 2.16	 1	 -42.4827	  173.3509
7.225	 2.17	 1	 -42.5577	  172.8604
7.227	 2.41	 1	 -42.6627	  172.8186
7.227	 2.51	 1	 -42.7585	  173.2133
7.232	 2.73	 1	 -42.8929	  172.9351
7.232	 2.21	 1	 -42.2969	  173.7762
7.233	 2.12	 1	 -40.5570	  173.9948
7.234	 2.09	 1	 -42.5173	  172.7947
7.236	 2.04	 2	 -42.3828	  173.3476
7.237	 2.63	 1	 -41.8115	  174.2134
7.238	 2.10	 1	 -42.2981	  173.7830
7.240	 2.22	 1	 -41.7525	  174.2622
7.244	 2.28	 1	 -42.0234	  173.8266
7.245	 2.09	 1	 -42.4395	  173.2585
7.245	 2.16	 3	 -41.7164	  174.1721
7.246	 2.76	 1	 -42.4940	  173.2302
7.250	 2.38	 1	 -41.7484	  174.3436
7.250	 3.44	 1	 -42.1442	  173.5496
7.251	 2.11	 1	 -42.7375	  173.0315
7.253	 2.75	 1	 -42.4764	  173.3115
7.253	 2.26	 1	 -43.0744	  173.9927
7.255	 2.11	 1	 -41.7642	  174.3329
7.256	 2.02	 1	 -42.4476	  173.3162
7.256	 2.45	 1	 -42.0590	  172.7826
7.260	 2.44	 1	 -42.7480	  173.3676
7.263	 2.07	 3	 -41.6779	  174.1105
7.267	 3.23	 1	 -41.8660	  173.8929
7.268	 2.40	 1	 -41.8230	  173.9886
7.268	 3.40	 1	 -43.3353	  174.7751
7.268	 2.08	 2	 -42.3829	  173.4965
7.268	 2.11	 1	 -42.0238	  173.9924
7.269	 2.80	 1	 -42.2709	  174.1713
7.276	 3.46	 1	 -42.3014	  173.5551
7.279	 2.01	 1	 -42.6402	  173.0177
7.281	 2.49	 1	 -42.0505	  173.7684
7.282	 2.45	 2	 -42.4781	  173.3093
7.283	 2.28	 1	 -41.7676	  174.4081
7.284	 2.35	 1	 -41.7868	  174.3752
7.284	 3.02	 1	 -41.7707	  174.2384
7.286	 2.45	 1	 -42.6793	  172.7346
7.288	 3.04	 1	 -42.5720	  173.4680
7.288	 2.18	 1	 -42.4438	  173.3456
7.290	 2.58	 1	 -42.2021	  173.8485
7.296	 2.10	 1	 -42.4055	  173.2418
7.296	 2.75	 1	 -42.8145	  173.0221
7.297	 2.07	 1	 -41.6970	  174.3880
7.297	 2.35	 1	 -43.3089	  176.4065
7.298	 2.62	 1	 -42.6729	  172.6841
7.299	 2.12	 1	 -42.6781	  173.5907
7.301	 2.15	 1	 -41.7052	  174.1679
7.303	 2.48	 1	 -41.8026	  174.4299
7.306	 2.32	 1	 -42.2867	  173.6798
7.308	 2.54	 1	 -42.6761	  173.1079
7.312	 2.04	 1	 -42.2850	  173.3860
7.316	 2.02	 2	 -42.5361	  173.1542
7.316	 2.27	 1	 -42.4753	  173.5405
7.316	 2.03	 1	 -43.6013	  173.5432
7.318	 2.39	 1	 -42.0728	  173.4362
7.319	 2.44	 1	 -42.2623	  173.9755
7.322	 2.44	 1	 -42.3089	  173.7814
7.326	 2.73	 1	 -46.3303	  171.9934
7.328	 2.40	 1	 -41.7832	  174.1566
7.329	 2.44	 1	 -41.7481	  174.1351
7.330	 2.09	 1	 -42.2091	  173.5522
7.333	 2.39	 1	 -42.5289	  173.0182
7.337	 2.32	 1	 -41.7457	  174.6234
7.340	 3.01	 1	 -41.7219	  174.2118
7.341	 2.60	 1	 -41.7752	  174.9446
7.342	 2.54	 1	 -42.4278	  173.6737
7.342	 2.49	 1	 -42.3517	  173.5867
7.344	 2.28	 1	 -42.4887	  173.1649
7.344	 2.21	 1	 -42.4365	  173.2071
7.349	 2.30	 1	 -41.5553	  174.5719
7.349	 2.03	 1	 -42.0136	  173.6275
7.349	 2.01	 1	 -41.8030	  174.3098
7.350	 2.11	 1	 -41.9569	  173.3005
7.353	 2.29	 1	 -42.3300	  173.4278
7.354	 2.18	 1	 -42.2845	  173.7484
7.357	 2.47	 1	 -42.1788	  173.7459
7.358	 3.17	 1	 -42.3754	  173.0528
7.360	 2.32	 1	 -42.0823	  172.8738
7.360	 2.91	 1	 -41.9692	  173.8632
7.363	 2.18	 1	 -42.5385	  172.8854
7.364	 2.30	 1	 -41.6923	  174.3066
7.365	 2.26	 1	 -41.6867	  174.2358
7.366	 2.07	 3	 -41.7966	  174.4868
7.366	 2.29	 1	 -42.3155	  173.4942
7.367	 2.06	 1	 -42.6158	  173.1524
7.367	 2.01	 1	 -41.6858	  174.2356
7.368	 2.27	 3	 -41.8292	  174.3252
7.368	 2.11	 1	 -42.6188	  172.6996
7.368	 2.14	 1	 -42.2931	  173.3136
7.375	 2.08	 1	 -43.5231	  170.3030
7.377	 2.45	 1	 -42.2204	  173.9919
7.382	 2.31	 1	 -42.8162	  173.8153
7.383	 2.21	 1	 -41.6904	  174.2811
7.387	 2.35	 1	 -42.3429	  173.7342
7.389	 2.01	 1	 -42.5004	  173.1449
7.391	 2.45	 1	 -41.9008	  173.9449
7.392	 2.14	 1	 -42.0472	  173.8714
7.394	 2.35	 1	 -42.4423	  173.1338
7.396	 2.96	 2	 -42.1441	  173.5549
7.402	 2.78	 1	 -42.4608	  173.3982
7.403	 2.32	 1	 -42.4261	  173.5480
7.414	 2.07	 1	 -42.3255	  174.0192
7.415	 3.71	 1	 -41.7462	  174.3237
7.415	 3.10	 1	 -42.5157	  173.1237
7.419	 2.09	 1	 -42.3882	  173.9890
7.421	 2.70	 1	 -41.6905	  174.2922
7.421	 2.04	 1	 -42.4275	  173.5098
7.428	 2.10	 1	 -42.3870	  173.3352
7.431	 4.22	 1	 -41.7362	  174.3110
7.432	 2.22	 1	 -41.7238	  174.3188
7.437	 2.11	 1	 -42.4064	  174.0266
7.437	 2.83	 1	 -41.7133	  174.3145
7.437	 2.09	 1	 -42.1475	  173.6116
7.438	 2.57	 1	 -42.7229	  172.9757
7.438	 2.04	 1	 -42.2492	  173.5636
