# Simulation 358
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.02	 1	 -42.6718	  172.7866
7.001	 2.59	 1	 -41.9189	  174.0378
7.002	 2.27	 1	 -42.2827	  173.7850
7.006	 3.15	 1	 -42.6307	  172.9194
7.007	 2.64	 1	 -42.3404	  173.6654
7.007	 2.47	 1	 -42.7914	  173.8709
7.016	 2.63	 1	 -41.6913	  174.2273
7.017	 2.14	 1	 -41.8239	  174.1939
7.018	 2.18	 1	 -42.8570	  173.7503
7.021	 2.39	 1	 -42.2417	  173.6245
7.021	 2.14	 1	 -41.6895	  174.3250
7.021	 2.55	 1	 -42.2341	  173.9798
7.023	 3.12	 1	 -42.5417	  173.2851
7.024	 2.35	 1	 -42.6897	  172.1786
7.026	 3.60	 1	 -42.4374	  173.3826
7.028	 2.32	 1	 -42.5143	  173.3424
7.028	 2.42	 1	 -41.7799	  174.3024
7.028	 3.54	 1	 -41.7113	  174.4182
7.030	 2.45	 1	 -41.5905	  174.3655
7.031	 2.18	 1	 -42.5209	  173.6586
7.032	 2.19	 1	 -41.7091	  174.3541
7.033	 2.54	 1	 -42.2125	  173.6138
7.034	 2.05	 1	 -42.3641	  173.7124
7.036	 2.34	 1	 -42.0666	  173.8987
7.038	 2.31	 1	 -42.6695	  173.2277
7.041	 2.34	 1	 -42.4440	  173.6871
7.042	 2.66	 1	 -41.9739	  173.7916
7.043	 2.21	 1	 -42.4342	  173.3245
7.044	 2.33	 1	 -41.7989	  174.1295
7.045	 2.53	 1	 -42.4887	  173.1046
7.045	 2.00	 1	 -42.4654	  173.3584
7.048	 2.54	 1	 -42.4411	  173.2221
7.048	 2.04	 1	 -42.6875	  172.9067
7.049	 2.40	 1	 -42.2851	  173.9602
7.050	 2.01	 1	 -42.0774	  173.7287
7.053	 2.10	 1	 -42.7314	  173.1224
7.053	 2.85	 1	 -42.3925	  173.7562
7.054	 2.33	 1	 -42.3387	  173.8661
7.055	 2.03	 1	 -42.2533	  173.4839
7.062	 2.25	 1	 -39.5883	  168.5961
7.064	 2.03	 1	 -41.9874	  173.6798
7.064	 2.58	 1	 -42.7186	  173.2361
7.064	 2.39	 1	 -42.3388	  173.8941
7.065	 2.00	 1	 -42.1222	  173.4588
7.066	 2.42	 1	 -41.9342	  174.1104
