# Simulation 513
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.24	 1	 -42.1832	  173.9706
7.004	 3.68	 1	 -42.6548	  173.3628
7.008	 2.02	 1	 -43.0149	  174.0063
7.012	 2.57	 1	 -38.8864	  176.2797
7.013	 2.02	 1	 -41.9278	  174.1486
7.013	 2.11	 1	 -42.4685	  173.8010
7.015	 2.69	 1	 -42.4584	  173.3012
7.016	 2.90	 1	 -41.7003	  174.3755
7.019	 2.17	 1	 -42.1866	  173.4907
7.020	 2.14	 1	 -42.5052	  173.0898
7.021	 2.72	 1	 -42.2140	  173.8039
7.028	 3.04	 1	 -42.4123	  172.7914
7.031	 2.45	 1	 -41.5443	  173.9691
7.032	 2.01	 1	 -41.6850	  174.2727
7.033	 2.73	 1	 -42.5011	  173.2280
7.035	 2.80	 1	 -43.0581	  172.6730
7.037	 2.95	 1	 -41.7618	  174.2720
7.038	 3.83	 1	 -41.7275	  174.2954
7.038	 2.69	 1	 -41.7170	  174.2592
7.038	 2.24	 1	 -41.6914	  174.3205
7.039	 2.42	 1	 -42.5173	  173.1034
7.040	 2.45	 1	 -43.1904	  174.5250
7.040	 3.92	 1	 -42.0706	  174.4214
7.041	 2.27	 1	 -41.7725	  174.4500
7.042	 2.25	 1	 -41.6402	  174.2391
7.044	 2.63	 1	 -42.7317	  173.1785
7.046	 2.31	 1	 -42.4931	  173.3152
7.047	 2.15	 1	 -42.0594	  173.7260
7.048	 2.66	 1	 -42.7793	  172.7471
7.049	 2.18	 1	 -41.7043	  174.2223
7.049	 3.12	 1	 -42.5160	  173.9705
7.053	 2.20	 1	 -41.8190	  173.9444
7.053	 2.66	 1	 -43.1187	  172.2021
7.057	 2.26	 1	 -42.2757	  173.1197
7.059	 2.46	 2	 -41.7281	  174.2932
7.060	 3.31	 1	 -42.6753	  172.8803
7.061	 2.19	 1	 -41.6509	  174.2581
7.062	 2.38	 1	 -41.7754	  174.1841
7.073	 2.13	 1	 -42.1781	  173.4242
7.073	 2.16	 1	 -42.6480	  172.8762
7.074	 2.57	 1	 -42.4876	  173.3485
7.075	 2.21	 1	 -41.7437	  174.2108
7.088	 2.75	 1	 -41.6834	  174.2858
7.091	 2.12	 1	 -40.8160	  174.5376
7.094	 2.37	 1	 -42.4404	  173.2064
7.095	 2.07	 1	 -41.7376	  174.0079
7.096	 2.15	 1	 -41.7352	  174.2636
7.097	 2.82	 1	 -42.5323	  173.0811
7.098	 2.08	 1	 -42.3987	  173.0134
7.098	 2.16	 1	 -42.3341	  173.8890
7.098	 2.63	 1	 -42.4290	  173.3410
7.101	 2.50	 1	 -41.7063	  174.4115
7.101	 2.77	 1	 -41.6869	  174.2555
7.106	 2.01	 1	 -42.4115	  173.3464
7.112	 2.37	 1	 -42.4876	  173.3605
7.112	 2.02	 1	 -41.6389	  173.8271
7.112	 2.94	 1	 -42.5674	  172.8784
7.114	 2.43	 1	 -41.6048	  174.3725
7.116	 2.15	 1	 -42.4241	  173.5084
7.119	 2.26	 1	 -41.7305	  174.3726
7.121	 2.35	 1	 -41.8276	  174.1635
7.124	 2.31	 1	 -41.8677	  174.1665
7.125	 2.31	 1	 -42.5821	  173.0899
7.126	 2.65	 1	 -42.3466	  173.9535
7.128	 2.15	 1	 -42.5517	  173.5696
7.129	 3.68	 1	 -42.3154	  173.6838
7.130	 2.12	 1	 -42.6504	  172.6879
7.132	 2.10	 1	 -43.5556	  173.1084
7.133	 2.64	 1	 -46.1865	  169.1712
7.133	 3.84	 1	 -42.8223	  172.9165
7.136	 2.20	 1	 -42.5413	  172.8621
7.137	 3.19	 1	 -42.4802	  173.4216
7.138	 2.57	 1	 -42.5097	  173.3656
7.138	 2.64	 1	 -41.7109	  174.2377
7.139	 2.05	 1	 -42.3636	  172.8891
7.147	 2.39	 1	 -41.9122	  173.9099
7.148	 3.07	 1	 -42.3634	  174.0058
7.148	 2.46	 1	 -42.3248	  174.0349
7.149	 2.09	 1	 -42.3529	  174.0621
7.149	 2.99	 1	 -41.6307	  174.3872
7.153	 2.05	 1	 -42.6620	  173.0277
7.154	 2.16	 2	 -42.3630	  172.8897
7.154	 2.38	 1	 -42.5681	  173.3245
7.156	 2.00	 1	 -41.6867	  174.0541
7.157	 2.17	 1	 -41.7758	  174.3181
7.157	 2.21	 1	 -42.6385	  172.8278
7.157	 2.57	 1	 -42.5232	  173.2299
7.159	 2.22	 1	 -41.5757	  174.4331
7.160	 2.15	 1	 -41.6964	  174.2631
7.161	 2.55	 1	 -41.6836	  174.2016
7.162	 2.64	 1	 -42.4873	  173.2041
7.167	 2.17	 1	 -42.5872	  173.0560
7.168	 2.52	 1	 -42.7419	  171.7003
7.170	 2.39	 1	 -42.6944	  173.2193
7.171	 2.06	 2	 -42.4728	  173.4067
7.174	 2.57	 1	 -41.7813	  174.2501
7.176	 3.72	 1	 -41.7930	  174.2716
7.177	 2.31	 1	 -42.2319	  173.7299
7.181	 2.12	 1	 -42.2559	  173.9841
7.185	 2.19	 1	 -42.3512	  173.5135
7.188	 2.98	 1	 -42.5056	  173.8141
7.188	 2.60	 1	 -42.2236	  173.7118
7.188	 3.48	 2	 -41.7286	  174.2957
7.188	 2.07	 1	 -42.6907	  172.7748
7.190	 2.41	 1	 -41.9113	  174.0079
7.190	 2.19	 1	 -42.6931	  173.2080
7.190	 2.58	 1	 -41.6630	  174.2600
7.194	 2.97	 1	 -41.8107	  174.1758
