# Simulation 387
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.51	 1	 -42.2399	  174.0714
7.004	 2.25	 1	 -41.6654	  174.2436
7.004	 4.00	 1	 -42.2033	  173.7255
7.004	 2.08	 1	 -42.4949	  173.3622
7.007	 2.18	 1	 -42.3590	  173.0392
7.007	 2.31	 1	 -41.6185	  174.2289
7.011	 2.72	 1	 -42.7084	  173.5256
7.013	 2.15	 1	 -42.3519	  173.3684
7.013	 2.02	 1	 -42.1211	  173.6697
7.013	 2.32	 1	 -42.0184	  173.7160
7.014	 2.00	 1	 -42.4438	  173.2058
7.015	 2.12	 1	 -41.7585	  174.3281
7.016	 2.91	 1	 -41.9904	  173.2148
7.020	 2.26	 1	 -42.8734	  172.8399
7.025	 2.15	 1	 -42.4789	  173.5501
7.026	 2.00	 1	 -42.2663	  173.6567
7.026	 2.84	 1	 -42.5527	  173.4584
7.026	 2.93	 1	 -42.3093	  172.2172
7.029	 2.24	 1	 -41.7289	  174.2408
7.030	 2.21	 1	 -42.2531	  173.4067
7.030	 2.88	 1	 -42.2614	  173.6816
7.032	 2.28	 1	 -42.2175	  172.8839
7.032	 2.23	 1	 -41.7372	  174.2785
7.033	 2.02	 1	 -41.4404	  174.0757
7.035	 2.08	 1	 -42.5287	  173.0815
7.037	 3.09	 1	 -42.5094	  173.4132
7.041	 2.60	 1	 -42.1877	  173.5642
7.045	 2.09	 1	 -42.3142	  173.6865
7.048	 2.02	 1	 -42.0487	  174.9402
7.049	 2.39	 1	 -43.2841	  172.6781
7.051	 2.33	 1	 -42.6619	  174.2774
7.055	 3.21	 1	 -42.4450	  173.5454
7.055	 2.21	 1	 -42.2190	  173.7711
7.055	 2.67	 1	 -41.5111	  174.4603
7.057	 2.01	 1	 -41.8969	  174.0379
7.057	 3.85	 1	 -42.6583	  174.1005
7.060	 2.34	 1	 -41.7842	  174.3098
7.060	 2.15	 1	 -42.5965	  172.9667
7.062	 2.04	 1	 -42.2529	  173.5930
7.062	 2.26	 1	 -42.0073	  174.0378
7.063	 2.40	 1	 -42.4185	  173.4818
7.064	 2.68	 1	 -41.6768	  174.2025
7.066	 2.83	 1	 -42.2524	  174.1691
7.066	 2.03	 1	 -41.7299	  174.2707
7.069	 2.66	 1	 -42.9674	  173.3240
7.069	 2.13	 1	 -38.2010	  172.7317
7.073	 2.93	 1	 -41.8711	  173.6095
7.075	 2.12	 1	 -42.6657	  171.6893
7.080	 2.15	 1	 -41.8556	  173.8765
7.081	 2.60	 2	 -42.1996	  173.7340
7.082	 2.05	 1	 -42.4290	  173.5700
7.083	 2.05	 1	 -42.5017	  173.1960
7.083	 2.33	 1	 -41.8447	  174.0188
7.084	 3.15	 1	 -42.3455	  174.0172
7.085	 2.08	 1	 -42.3617	  174.1074
7.088	 2.11	 1	 -42.4012	  173.8433
7.088	 2.58	 1	 -42.2326	  173.6574
7.092	 2.04	 1	 -42.3041	  173.7889
7.093	 2.08	 1	 -42.3113	  173.9424
7.093	 2.16	 1	 -41.8024	  174.3080
7.094	 2.69	 3	 -42.2103	  173.5995
7.094	 2.54	 1	 -42.2202	  173.3027
7.095	 2.02	 1	 -42.4084	  173.5599
7.096	 2.37	 1	 -42.1491	  173.5363
7.100	 2.45	 1	 -42.0284	  173.6796
7.103	 2.45	 1	 -42.7080	  173.0978
7.104	 2.74	 1	 -42.6968	  173.1904
7.106	 2.37	 1	 -42.4404	  173.0198
