# Simulation 147
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.04	 1	 -42.2325	  173.6485
7.003	 2.29	 1	 -41.8545	  173.9481
7.005	 2.11	 1	 -42.3692	  173.5919
7.005	 2.02	 1	 -42.3250	  173.4675
7.008	 2.64	 1	 -42.0249	  173.6923
7.009	 2.19	 1	 -42.5121	  173.3901
7.010	 3.85	 1	 -43.3677	  179.1091
7.015	 2.05	 1	 -41.1088	  172.8937
7.016	 2.72	 1	 -42.2074	  173.7254
7.018	 2.00	 1	 -41.7818	  174.2116
7.021	 2.37	 1	 -42.4498	  173.4545
7.023	 2.48	 1	 -42.8436	  172.2437
7.024	 3.30	 1	 -42.4821	  172.9735
7.029	 2.15	 1	 -41.9606	  174.0417
7.030	 2.25	 1	 -42.5232	  173.1514
7.030	 2.10	 1	 -41.7238	  174.3565
7.035	 2.46	 1	 -42.5543	  173.1325
7.035	 2.03	 1	 -42.3934	  173.0159
7.036	 3.21	 1	 -42.7107	  172.9530
7.041	 2.00	 1	 -42.0799	  173.8854
7.042	 2.33	 1	 -42.4161	  173.5420
7.043	 2.07	 1	 -42.2973	  173.6519
7.044	 2.29	 1	 -41.7528	  174.0877
7.045	 4.80	 1	 -42.6186	  173.1219
7.045	 2.20	 1	 -41.6568	  174.3188
7.046	 2.10	 1	 -42.3253	  173.8359
7.046	 2.33	 1	 -42.6014	  172.7464
7.047	 2.36	 2	 -42.6558	  172.9525
7.048	 2.07	 1	 -42.6004	  172.6739
7.050	 2.14	 1	 -42.4467	  173.5598
7.050	 2.40	 1	 -42.4823	  173.3458
7.055	 2.12	 1	 -42.4271	  172.9880
7.056	 2.06	 1	 -42.4058	  173.0485
7.056	 2.47	 2	 -43.1992	  179.1779
7.056	 2.71	 1	 -41.9698	  173.6971
7.061	 2.37	 1	 -42.5205	  173.3028
7.065	 2.01	 2	 -42.7160	  172.9523
7.067	 2.18	 1	 -42.7058	  172.8321
7.067	 3.64	 1	 -42.5548	  173.0216
7.071	 2.63	 1	 -41.6791	  174.2678
7.072	 3.05	 1	 -42.3130	  173.7031
7.074	 3.21	 1	 -41.6920	  174.1330
7.075	 2.19	 1	 -42.7635	  173.6630
7.075	 2.84	 1	 -42.2620	  170.9516
7.076	 2.12	 1	 -41.7116	  174.1673
7.078	 3.25	 1	 -41.9176	  173.5761
7.079	 2.46	 2	 -43.7411	  179.2187
7.080	 2.35	 1	 -41.9106	  173.6844
7.080	 2.07	 1	 -41.7465	  174.2326
7.085	 2.41	 1	 -41.9434	  173.9930
7.086	 2.01	 1	 -42.3829	  173.9527
7.089	 2.83	 1	 -42.1733	  173.4644
7.089	 3.73	 1	 -41.7661	  174.2855
7.092	 2.34	 2	 -42.3745	  174.8402
7.097	 2.48	 1	 -42.2551	  173.4102
7.097	 2.27	 1	 -42.5921	  173.1712
7.098	 2.07	 1	 -42.6795	  172.7591
7.099	 2.11	 1	 -42.2015	  172.5298
7.100	 2.23	 1	 -42.3274	  174.3790
7.104	 2.02	 1	 -43.0387	  173.5169
7.106	 2.95	 1	 -41.9056	  174.4195
7.109	 2.40	 1	 -42.0504	  173.6807
7.112	 2.37	 1	 -42.4916	  173.3185
7.113	 2.22	 1	 -42.2907	  173.6472
7.113	 2.07	 1	 -42.4574	  172.5794
7.113	 3.23	 1	 -41.6244	  173.9934
7.114	 2.73	 1	 -41.6995	  174.2417
7.114	 2.04	 1	 -41.6859	  174.2687
7.115	 2.34	 2	 -42.6207	  173.0837
7.117	 2.73	 1	 -41.4302	  175.1007
7.117	 3.14	 1	 -42.4505	  173.0743
7.118	 2.34	 1	 -41.9685	  173.9634
7.120	 2.78	 1	 -42.2323	  173.5434
7.121	 2.03	 1	 -42.4446	  173.0908
7.123	 2.19	 1	 -42.5891	  173.6622
7.124	 3.44	 2	 -42.6265	  173.1202
7.124	 2.07	 1	 -42.3074	  173.5155
7.125	 2.16	 1	 -41.7857	  174.2463
7.126	 2.21	 1	 -41.6962	  174.3243
7.128	 2.17	 1	 -42.2601	  173.9235
7.131	 2.07	 1	 -41.6938	  174.2615
7.137	 2.37	 2	 -42.5998	  172.6746
7.138	 2.88	 1	 -42.4253	  173.1436
7.141	 2.17	 1	 -43.0411	  173.2279
7.141	 3.26	 1	 -41.7172	  174.3462
7.142	 2.04	 1	 -41.7697	  174.4879
7.147	 2.31	 1	 -42.2548	  173.6543
7.147	 2.44	 1	 -41.6512	  173.7029
7.148	 2.39	 1	 -42.7301	  173.2613
7.148	 2.73	 1	 -42.0359	  173.7272
7.151	 3.01	 1	 -42.7116	  173.3154
7.152	 3.43	 1	 -42.3525	  173.9876
7.153	 2.31	 2	 -42.6235	  173.1324
7.155	 2.73	 1	 -42.7000	  172.9863
7.158	 2.38	 2	 -41.6861	  174.2654
7.160	 2.49	 1	 -42.2139	  173.5681
7.164	 2.52	 1	 -42.5460	  174.0454
7.166	 2.02	 1	 -42.6679	  172.7964
7.167	 2.65	 1	 -42.1114	  172.5092
7.172	 2.11	 1	 -41.7424	  174.2193
7.174	 2.50	 1	 -41.9653	  174.1319
7.175	 2.11	 1	 -41.7930	  174.1824
7.176	 2.40	 1	 -41.8835	  174.4144
7.178	 2.07	 1	 -42.2720	  172.7947
7.182	 3.18	 1	 -41.6734	  174.2418
7.185	 2.99	 1	 -41.6688	  174.2011
7.188	 2.13	 1	 -42.6826	  172.9931
7.189	 3.08	 1	 -41.6937	  174.2209
7.189	 2.58	 1	 -42.0294	  173.7932
7.191	 3.13	 1	 -40.9655	  175.9391
7.191	 2.48	 1	 -41.7925	  174.2397
7.195	 2.55	 1	 -41.9322	  174.0877
7.201	 2.02	 1	 -42.5956	  173.0085
7.203	 2.23	 1	 -42.8873	  172.9480
7.204	 2.15	 1	 -42.5763	  172.8546
7.207	 2.25	 1	 -42.0400	  175.3725
7.213	 2.46	 1	 -41.5554	  174.2878
7.214	 2.26	 1	 -42.2959	  173.9504
7.216	 2.48	 1	 -42.6439	  173.0511
7.219	 2.01	 1	 -42.4208	  173.2534
7.219	 2.82	 2	 -42.5498	  172.9250
7.220	 2.14	 1	 -42.2112	  173.6199
7.220	 3.07	 1	 -41.6990	  174.1633
7.221	 2.09	 1	 -42.3135	  173.7431
7.225	 2.34	 1	 -42.4330	  173.4342
7.225	 2.11	 1	 -41.6916	  174.3167
7.230	 2.59	 1	 -41.8165	  175.6944
7.230	 2.70	 1	 -41.1015	  175.5054
7.233	 2.55	 1	 -42.1463	  173.4728
7.237	 2.30	 1	 -41.0527	  174.0840
7.239	 2.02	 1	 -42.2778	  173.7998
7.239	 2.07	 1	 -42.6576	  173.0210
7.240	 2.34	 1	 -42.1917	  173.9332
7.242	 2.32	 1	 -41.6871	  174.2608
7.242	 2.40	 1	 -42.5549	  173.8100
7.245	 2.90	 2	 -42.5845	  172.9418
7.246	 2.99	 1	 -41.7237	  174.3075
7.246	 2.91	 1	 -42.5811	  174.1200
7.246	 2.03	 1	 -42.3964	  173.4978
7.247	 2.14	 1	 -42.3684	  173.3824
7.248	 3.33	 1	 -42.1397	  173.8224
7.248	 2.93	 1	 -42.0629	  173.2598
7.249	 2.19	 1	 -42.5740	  173.0135
7.251	 4.22	 2	 -42.6176	  173.1187
