# Simulation 954
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.79	 1	 -42.5172	  172.7450
7.001	 2.18	 1	 -42.1139	  173.6761
7.002	 2.04	 1	 -40.6326	  174.7448
7.003	 2.02	 1	 -42.1251	  173.8393
7.006	 2.50	 1	 -42.4685	  173.9998
7.007	 2.01	 1	 -42.2091	  173.8546
7.008	 2.03	 1	 -41.6616	  174.2527
7.008	 2.07	 1	 -42.5854	  173.3252
7.011	 2.05	 1	 -42.3158	  173.4507
7.012	 2.00	 1	 -41.7356	  174.3135
7.013	 3.41	 1	 -42.7733	  173.0498
7.013	 2.24	 1	 -41.9809	  173.8145
7.017	 2.01	 1	 -42.3021	  174.1134
7.019	 2.63	 1	 -42.4492	  173.4293
7.020	 2.68	 1	 -41.7975	  174.2417
7.022	 2.58	 1	 -41.5469	  173.7491
7.023	 2.75	 1	 -42.1096	  173.6708
7.026	 2.52	 1	 -42.2552	  172.1329
7.028	 2.09	 1	 -42.6070	  173.7510
7.028	 2.50	 1	 -41.7554	  174.2140
7.030	 2.29	 1	 -42.3949	  173.4355
7.030	 2.37	 1	 -42.1903	  173.8769
7.033	 2.58	 1	 -41.7009	  174.2569
7.034	 2.67	 1	 -41.7929	  174.2484
7.035	 2.62	 1	 -41.7281	  174.3489
7.035	 2.03	 1	 -42.4781	  173.6572
7.037	 4.53	 1	 -42.7632	  172.9512
7.038	 2.09	 1	 -41.7305	  174.2291
7.038	 2.13	 1	 -42.3186	  173.6592
7.040	 2.38	 1	 -43.3016	  173.2102
7.044	 2.00	 2	 -42.7733	  172.9716
7.045	 2.06	 1	 -41.7649	  174.3868
7.046	 2.17	 1	 -42.4587	  173.3450
7.047	 2.08	 1	 -41.6891	  174.0572
7.053	 2.18	 1	 -42.3076	  173.9514
7.055	 2.53	 1	 -42.3401	  173.1560
7.058	 2.73	 1	 -41.7250	  174.2397
7.058	 2.40	 1	 -42.5228	  173.2926
7.062	 3.14	 1	 -42.5350	  173.0808
7.065	 2.23	 1	 -42.5018	  173.0296
7.066	 2.56	 1	 -41.3272	  172.8859
7.066	 2.12	 1	 -41.9608	  173.6436
7.068	 2.81	 1	 -42.1389	  173.3453
7.068	 2.29	 1	 -42.4839	  173.3405
7.069	 2.85	 1	 -42.0631	  173.6928
7.070	 2.56	 2	 -42.7353	  172.6987
7.071	 2.07	 1	 -42.5340	  173.1731
7.072	 2.96	 1	 -41.7430	  174.2216
7.075	 3.37	 1	 -42.4155	  173.4318
7.075	 4.00	 1	 -42.4289	  173.1566
7.076	 2.01	 1	 -42.4841	  173.6587
7.079	 2.74	 1	 -39.8630	  172.9632
7.080	 2.38	 1	 -41.4249	  174.5590
7.080	 2.14	 1	 -42.2906	  173.7827
7.080	 2.48	 1	 -41.9617	  173.8533
7.081	 2.51	 1	 -41.7497	  174.1928
7.085	 2.06	 1	 -41.9680	  173.7081
7.086	 2.33	 1	 -42.6346	  172.7726
7.100	 2.09	 1	 -42.4769	  173.3704
7.100	 2.50	 1	 -42.4487	  172.9366
7.101	 2.05	 1	 -41.6902	  174.2296
7.102	 2.04	 1	 -42.3262	  174.0666
7.102	 2.88	 1	 -43.8355	  172.7572
7.102	 2.12	 1	 -42.5472	  173.3949
7.102	 2.36	 1	 -42.6691	  172.8875
7.105	 2.08	 1	 -42.0927	  173.7285
7.106	 2.33	 1	 -42.3322	  173.4951
7.106	 2.62	 1	 -42.5508	  173.2746
7.107	 2.43	 1	 -42.3483	  174.1155
7.108	 2.27	 1	 -42.9695	  173.4912
7.108	 2.62	 1	 -42.3504	  173.6783
7.108	 2.25	 1	 -42.4578	  173.2267
7.111	 2.17	 2	 -42.4370	  173.2086
