# Simulation 737
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.13	 1	 -42.5083	  173.1641
7.003	 2.24	 1	 -41.6413	  174.3812
7.009	 2.73	 1	 -41.7408	  174.3677
7.010	 3.00	 1	 -41.8757	  173.8574
7.011	 2.12	 1	 -42.4932	  173.3614
7.011	 2.10	 1	 -42.4716	  172.7189
7.014	 2.17	 1	 -41.8876	  173.9993
7.019	 2.03	 1	 -42.5167	  173.2390
7.020	 2.46	 1	 -42.5781	  172.9952
7.020	 2.24	 1	 -42.3324	  173.8497
7.028	 2.02	 1	 -42.6330	  172.9250
7.038	 2.28	 1	 -41.9104	  173.9101
7.038	 3.01	 1	 -41.6447	  174.2530
7.039	 2.38	 1	 -42.2340	  173.9168
7.044	 2.01	 1	 -42.3752	  173.1418
7.049	 2.44	 1	 -42.3202	  173.8415
7.049	 2.71	 1	 -42.6737	  171.6926
7.049	 2.13	 1	 -43.3888	  166.9781
7.051	 2.57	 1	 -40.3663	  179.2785
7.052	 2.35	 1	 -41.7278	  174.3590
7.055	 2.58	 1	 -42.6378	  172.1604
7.055	 2.72	 1	 -42.5040	  173.0976
7.057	 2.29	 1	 -42.4352	  173.3172
7.057	 2.04	 2	 -42.5438	  173.3691
7.057	 2.05	 1	 -42.3963	  173.3738
7.058	 2.06	 1	 -41.6878	  174.2928
7.060	 2.50	 1	 -42.9546	  171.8109
7.064	 3.39	 2	 -43.4598	  166.8759
7.065	 2.04	 1	 -42.2705	  173.4973
7.069	 2.84	 1	 -42.5221	  173.1662
7.073	 2.81	 1	 -42.3395	  173.5856
7.075	 2.26	 1	 -42.3904	  173.9869
7.075	 2.05	 1	 -42.3096	  173.7257
7.077	 2.39	 1	 -42.4922	  173.2743
7.080	 2.07	 1	 -42.2372	  173.5819
7.081	 2.07	 1	 -42.5872	  173.0671
7.081	 2.07	 1	 -42.1577	  174.1774
7.083	 2.91	 1	 -42.0604	  172.1119
7.084	 2.00	 1	 -42.6356	  173.0157
7.085	 2.08	 1	 -43.1469	  174.8082
7.089	 2.16	 1	 -42.7047	  173.0677
7.094	 2.06	 1	 -41.6198	  174.3531
7.095	 2.08	 1	 -42.3713	  173.9626
7.097	 2.62	 1	 -42.4510	  173.1346
7.098	 2.07	 2	 -42.6725	  171.6938
7.098	 2.30	 1	 -41.7038	  174.4568
7.099	 2.63	 1	 -42.3801	  173.8246
7.104	 2.48	 1	 -42.6615	  172.8278
7.109	 2.09	 1	 -42.6800	  172.7327
7.110	 2.11	 1	 -42.7017	  172.8919
7.111	 2.12	 1	 -42.4802	  173.3584
7.113	 2.32	 1	 -42.3210	  173.1174
7.116	 2.08	 1	 -41.5844	  174.2697
7.117	 3.16	 1	 -41.2532	  175.8709
7.119	 3.67	 1	 -42.2429	  173.9444
7.122	 2.18	 1	 -41.6791	  174.1204
7.122	 2.10	 1	 -42.4375	  173.3900
7.122	 2.62	 1	 -41.7794	  174.1546
7.125	 3.30	 1	 -41.9401	  173.6606
7.125	 2.09	 1	 -42.2104	  173.6306
7.126	 2.19	 1	 -42.2355	  173.4688
7.126	 2.56	 1	 -41.5435	  174.1863
7.129	 3.00	 1	 -42.6232	  173.0407
7.133	 2.05	 1	 -42.8465	  172.9122
7.136	 2.16	 1	 -42.5441	  172.8531
7.136	 2.31	 1	 -42.1763	  173.7298
7.140	 2.36	 1	 -41.7667	  174.1059
7.141	 2.25	 1	 -41.7256	  174.3804
7.144	 2.24	 1	 -42.2530	  173.5537
7.145	 2.67	 1	 -42.5541	  172.9764
7.145	 2.21	 1	 -42.1037	  173.7613
7.145	 2.37	 1	 -41.9315	  174.1090
7.146	 2.14	 1	 -41.6926	  174.2772
7.151	 2.27	 1	 -42.4988	  173.2595
7.151	 2.32	 1	 -42.0720	  173.4907
7.154	 2.02	 1	 -41.9126	  174.0209
7.155	 2.06	 1	 -42.4508	  173.2090
7.156	 2.16	 1	 -42.5014	  173.3396
7.160	 2.00	 1	 -41.9557	  174.0551
7.166	 2.53	 1	 -42.2186	  173.8340
7.173	 2.11	 1	 -42.3269	  173.3226
7.175	 2.39	 1	 -41.9939	  173.6680
7.175	 3.28	 1	 -42.4098	  173.3478
7.177	 2.80	 1	 -42.1817	  173.8038
7.177	 2.68	 1	 -41.8778	  173.9972
7.177	 2.28	 1	 -42.8124	  172.9188
7.178	 2.08	 1	 -41.6981	  174.4158
7.179	 2.60	 1	 -41.7395	  174.2735
7.181	 3.25	 1	 -41.8221	  174.2204
7.182	 2.59	 1	 -41.5278	  174.3768
7.182	 2.77	 1	 -42.7593	  173.1355
7.187	 2.65	 1	 -41.6696	  174.2415
7.187	 2.38	 1	 -42.1913	  173.6689
7.189	 2.26	 1	 -42.6013	  172.9282
7.191	 2.20	 1	 -42.4956	  173.2414
7.193	 2.43	 1	 -41.9580	  173.7010
7.194	 2.75	 1	 -41.7027	  174.3339
7.196	 2.14	 1	 -41.8239	  173.9631
7.196	 2.77	 1	 -42.5649	  173.1121
7.197	 2.05	 2	 -42.6170	  173.0559
7.199	 2.03	 1	 -41.7233	  174.2897
7.202	 2.50	 1	 -42.6117	  172.5193
7.203	 2.29	 1	 -42.3256	  173.4196
7.203	 2.93	 1	 -42.1307	  173.5139
7.204	 2.26	 1	 -42.6422	  172.9074
7.204	 2.83	 1	 -42.2491	  173.7594
7.205	 2.34	 1	 -41.9164	  174.0423
7.213	 2.37	 1	 -42.1927	  174.0573
7.214	 2.70	 1	 -42.1640	  173.5085
7.217	 2.97	 1	 -41.7131	  174.2049
7.221	 3.09	 1	 -41.9527	  173.9469
7.223	 2.23	 1	 -42.5356	  173.1549
7.224	 3.12	 1	 -42.6317	  173.0333
7.225	 2.68	 1	 -42.7160	  171.7698
7.226	 2.06	 2	 -41.9493	  173.9426
7.227	 2.07	 1	 -42.2833	  174.1525
7.238	 2.16	 1	 -42.4859	  173.4280
7.239	 2.43	 1	 -42.7456	  172.9039
7.240	 2.49	 1	 -41.7198	  174.2551
7.241	 2.51	 1	 -42.3990	  173.6473
7.243	 2.18	 1	 -41.6769	  174.1761
7.243	 2.00	 1	 -42.7527	  173.1350
7.249	 2.28	 1	 -44.2650	  175.3867
7.251	 2.08	 1	 -42.1173	  173.6115
7.253	 2.05	 1	 -42.5804	  173.0528
7.269	 2.20	 1	 -41.7889	  174.2425
7.269	 2.10	 1	 -42.4378	  173.8305
7.270	 2.56	 1	 -41.9729	  173.9886
7.272	 2.57	 2	 -41.7017	  174.3337
7.274	 2.18	 1	 -42.2824	  173.9060
7.276	 2.15	 1	 -41.8795	  174.3284
7.283	 2.11	 1	 -43.1643	  172.1187
7.284	 3.05	 1	 -42.2575	  173.4690
7.287	 2.20	 1	 -42.3126	  174.1858
7.288	 2.14	 1	 -42.0369	  173.7369
7.289	 3.18	 1	 -42.4308	  173.7608
7.289	 2.43	 1	 -42.0796	  173.7223
7.290	 2.05	 1	 -41.6452	  174.2294
7.293	 2.28	 1	 -42.0564	  173.8690
7.293	 2.49	 1	 -42.0396	  173.6561
7.294	 2.98	 1	 -42.5130	  173.2727
7.295	 3.91	 1	 -42.5501	  173.3102
7.296	 3.38	 1	 -41.7328	  174.2927
7.297	 3.24	 1	 -42.5187	  172.9328
7.298	 2.38	 1	 -42.0157	  173.8458
7.300	 2.77	 1	 -42.3980	  172.9747
7.300	 2.78	 1	 -42.6119	  173.0873
7.303	 2.50	 1	 -42.4525	  173.0883
7.304	 2.60	 1	 -42.6007	  173.1824
7.306	 3.98	 1	 -42.2462	  173.7177
7.307	 3.58	 1	 -42.7282	  172.9868
7.308	 2.05	 1	 -42.2674	  173.4527
7.310	 2.33	 1	 -41.6573	  174.2698
7.313	 2.04	 1	 -42.4353	  173.3236
7.314	 2.17	 1	 -42.7430	  173.0230
7.316	 2.04	 1	 -42.5383	  173.3085
7.316	 2.99	 1	 -42.6981	  173.0213
7.317	 2.18	 1	 -42.4969	  173.2081
7.319	 2.19	 1	 -42.0393	  174.0018
7.319	 3.19	 1	 -42.5162	  173.4261
7.324	 2.51	 2	 -42.6924	  173.0025
7.325	 2.25	 1	 -42.3373	  173.9979
7.325	 2.40	 1	 -42.3189	  173.8576
7.326	 2.07	 2	 -42.1163	  173.6121
7.331	 2.10	 1	 -42.2812	  173.8229
7.331	 2.52	 1	 -41.8333	  174.1450
7.333	 2.59	 1	 -41.7229	  174.3353
7.333	 2.18	 1	 -41.7266	  174.1558
7.333	 2.48	 1	 -42.0598	  173.7383
7.337	 2.71	 1	 -42.6346	  173.1036
7.337	 2.53	 1	 -42.4575	  173.7533
7.337	 2.19	 2	 -41.9513	  173.9456
7.338	 3.03	 1	 -41.6028	  174.4922
7.338	 2.80	 1	 -42.6169	  172.9546
7.341	 2.29	 1	 -42.4282	  173.5902
7.345	 2.43	 1	 -42.7833	  172.8283
7.346	 2.55	 1	 -42.6190	  172.8660
7.346	 2.47	 2	 -42.5805	  172.9885
7.351	 3.70	 1	 -42.3817	  174.0403
7.354	 2.08	 1	 -41.7066	  174.3049
7.356	 3.01	 1	 -41.8390	  174.3434
7.356	 2.05	 1	 -42.2867	  173.7351
7.357	 3.03	 2	 -42.1563	  173.8189
7.358	 2.77	 1	 -42.1716	  173.5986
7.358	 2.04	 1	 -42.6602	  173.3484
7.358	 2.35	 1	 -41.6681	  174.1841
7.361	 2.38	 1	 -41.7822	  174.3835
7.365	 2.15	 1	 -41.8669	  173.9048
7.366	 2.23	 1	 -43.0086	  173.5450
7.368	 2.10	 1	 -42.2953	  173.7636
7.368	 2.04	 1	 -42.5773	  173.1219
7.372	 2.22	 2	 -42.2578	  173.7542
7.374	 2.52	 1	 -41.6845	  174.2713
7.376	 3.34	 1	 -42.3600	  173.9240
7.381	 2.12	 1	 -41.6803	  174.1405
7.384	 2.64	 1	 -42.0211	  174.1191
7.384	 2.08	 1	 -41.5917	  174.1773
7.386	 2.10	 1	 -41.7926	  174.1323
7.389	 2.56	 1	 -42.3896	  173.2827
7.389	 2.66	 1	 -42.4341	  173.7111
7.390	 2.28	 1	 -42.4734	  173.3551
7.390	 2.87	 1	 -42.0347	  173.7082
7.394	 3.19	 1	 -41.7207	  174.3285
7.399	 2.05	 1	 -41.7173	  174.2381
7.401	 2.19	 1	 -42.3503	  173.9140
7.401	 2.09	 1	 -41.7326	  174.2242
7.401	 2.31	 1	 -42.7940	  172.9881
7.402	 2.41	 1	 -41.7067	  174.3681
7.402	 2.42	 1	 -42.3036	  172.8730
7.404	 3.20	 1	 -42.5389	  173.1673
7.405	 2.00	 1	 -42.4394	  173.9030
7.405	 2.22	 1	 -42.7019	  172.9512
7.406	 2.36	 1	 -42.2085	  173.6219
7.410	 2.04	 1	 -42.2773	  173.6582
7.410	 2.64	 1	 -41.7043	  174.2610
7.412	 3.09	 1	 -41.8282	  174.0229
7.413	 2.65	 1	 -42.5349	  173.1122
7.413	 2.12	 1	 -41.8402	  173.8217
7.418	 2.06	 1	 -41.6565	  174.3913
7.418	 2.36	 1	 -42.2344	  173.5933
7.420	 2.03	 1	 -42.6724	  172.8246
7.421	 2.19	 1	 -44.1819	  172.8932
7.423	 2.76	 1	 -41.9773	  174.0337
7.423	 2.04	 1	 -41.9374	  173.2476
7.424	 2.30	 1	 -42.5140	  174.0074
7.426	 2.57	 1	 -42.8543	  173.0611
7.426	 2.01	 1	 -42.3383	  173.3835
7.427	 2.19	 1	 -42.7994	  179.1382
7.428	 2.22	 1	 -42.0268	  173.9599
7.428	 2.45	 1	 -41.8830	  173.9623
7.428	 2.73	 2	 -41.8772	  173.9970
7.428	 2.80	 1	 -42.2943	  173.6613
7.429	 2.26	 1	 -42.0784	  173.3531
7.438	 2.54	 1	 -42.4359	  173.8223
7.442	 2.35	 2	 -41.7207	  174.3141
7.443	 2.35	 1	 -41.6827	  174.3117
7.443	 2.31	 1	 -41.9982	  173.7253
7.444	 2.08	 1	 -42.7791	  172.8144
7.444	 2.37	 2	 -42.2326	  173.7187
7.445	 3.04	 1	 -41.6940	  174.2573
7.445	 2.42	 1	 -41.7506	  174.3281
7.447	 2.44	 1	 -43.2756	  166.9560
7.448	 2.28	 1	 -41.6746	  174.2488
7.449	 2.07	 1	 -42.1621	  173.5469
7.451	 2.15	 2	 -42.3949	  173.2947
7.454	 2.25	 1	 -42.4811	  173.2611
7.455	 2.29	 1	 -41.7298	  174.2489
7.456	 2.39	 1	 -42.2773	  173.7925
7.456	 2.30	 1	 -42.0375	  173.7439
7.457	 2.15	 1	 -42.4801	  173.3474
7.458	 2.02	 1	 -41.8826	  174.1242
7.459	 2.39	 1	 -42.5143	  173.0164
7.460	 2.12	 1	 -42.9807	  173.4604
7.465	 2.19	 1	 -42.3447	  173.2878
7.465	 2.28	 1	 -42.3496	  172.5964
7.467	 2.30	 1	 -42.4541	  173.0595
7.474	 2.73	 1	 -42.3232	  173.9035
7.477	 2.02	 1	 -42.6837	  173.1762
7.479	 2.91	 1	 -42.3212	  173.0286
7.480	 2.07	 1	 -41.7055	  174.2035
7.481	 2.66	 1	 -41.5604	  174.3613
7.481	 2.04	 1	 -41.6511	  174.2394
7.482	 2.20	 1	 -42.2672	  173.8100
7.483	 2.10	 1	 -41.7318	  174.3417
7.485	 2.59	 1	 -42.5709	  172.9199
7.487	 2.01	 1	 -42.9103	  172.8164
7.489	 2.02	 1	 -42.3717	  173.7170
7.490	 2.17	 1	 -42.7464	  173.7807
7.490	 2.18	 2	 -42.3039	  173.4009
7.491	 2.04	 1	 -42.2358	  173.7555
7.492	 2.30	 1	 -42.4095	  173.7152
7.496	 3.06	 1	 -42.7394	  173.0281
7.497	 2.64	 1	 -42.0456	  173.6139
7.497	 2.20	 1	 -42.4255	  173.7461
7.498	 2.46	 2	 -42.0611	  173.3181
7.498	 4.62	 1	 -42.2146	  173.6729
7.501	 2.66	 1	 -42.3669	  173.1831
7.504	 2.48	 1	 -42.2998	  173.5624
7.507	 2.28	 1	 -42.1206	  172.8959
7.510	 2.73	 1	 -42.8843	  172.5032
7.514	 2.12	 1	 -42.5595	  173.2185
7.515	 2.37	 1	 -41.8658	  174.2123
7.521	 2.02	 1	 -41.9902	  173.7171
7.522	 2.70	 1	 -42.4656	  172.6967
7.522	 3.52	 1	 -42.6100	  173.1901
7.526	 2.10	 1	 -42.4808	  173.2362
7.534	 2.47	 1	 -42.1813	  173.5213
7.535	 3.19	 1	 -42.1591	  173.4686
7.541	 2.08	 1	 -42.3583	  173.5292
7.542	 2.24	 1	 -42.0781	  172.6765
7.543	 3.64	 1	 -42.3237	  173.8986
7.543	 2.80	 1	 -42.6884	  172.6227
7.544	 2.32	 1	 -42.3043	  173.6172
7.545	 2.12	 1	 -41.8407	  174.2834
7.546	 2.31	 1	 -42.1826	  173.6003
7.548	 2.61	 1	 -41.6955	  174.3508
7.549	 2.28	 2	 -42.1757	  173.6683
7.549	 2.06	 2	 -42.5548	  172.9500
7.552	 2.12	 1	 -41.7518	  174.1624
7.557	 2.74	 1	 -42.2053	  173.8000
7.559	 2.32	 1	 -41.9477	  174.2714
7.560	 2.38	 1	 -41.7735	  174.3793
7.563	 2.20	 1	 -41.9660	  174.0216
7.564	 2.18	 1	 -41.8698	  173.9658
7.565	 2.60	 2	 -42.1458	  173.4999
7.567	 2.78	 1	 -41.7041	  174.3455
7.568	 2.10	 1	 -42.5411	  171.3292
7.569	 3.01	 1	 -42.4018	  173.9691
7.571	 2.49	 1	 -43.0092	  174.1149
7.572	 2.59	 2	 -42.5599	  174.0563
7.572	 3.46	 1	 -41.6807	  174.2289
7.573	 2.40	 1	 -42.3559	  173.8361
7.574	 2.40	 1	 -42.8106	  172.5399
7.574	 3.14	 1	 -42.2407	  173.7141
7.574	 2.41	 1	 -42.4840	  174.0116
7.575	 2.57	 1	 -41.7101	  174.2585
7.575	 2.67	 1	 -42.7174	  173.4092
7.575	 2.03	 1	 -41.6864	  174.1828
7.576	 2.09	 1	 -42.7658	  172.7285
7.579	 2.43	 1	 -41.7599	  174.2895
7.584	 2.74	 2	 -41.9342	  174.1084
7.584	 2.20	 1	 -42.3719	  173.9896
7.584	 2.73	 1	 -41.9959	  173.8909
7.586	 2.50	 1	 -42.5169	  173.3267
7.591	 2.09	 1	 -42.3486	  173.3986
7.591	 2.23	 3	 -41.9400	  174.1089
7.603	 2.19	 1	 -42.2848	  173.6192
7.604	 2.14	 1	 -42.6621	  171.2701
7.606	 2.16	 1	 -42.8268	  173.0298
7.609	 2.02	 1	 -42.2784	  174.2006
7.610	 2.77	 3	 -42.5561	  174.0600
7.614	 2.02	 1	 -41.7177	  174.2771
7.616	 2.05	 1	 -42.3809	  174.0393
7.618	 2.28	 1	 -42.7190	  172.8190
7.619	 2.79	 2	 -42.1101	  173.5389
7.619	 2.05	 1	 -42.3133	  173.6138
7.620	 2.25	 1	 -42.6033	  173.0812
7.621	 2.19	 1	 -42.2014	  173.6073
7.622	 2.06	 1	 -42.6852	  172.8481
7.623	 2.06	 1	 -41.7430	  174.0640
7.624	 3.15	 1	 -42.2175	  173.5269
7.626	 2.06	 1	 -41.6787	  174.3253
7.627	 2.84	 2	 -41.6835	  174.2104
7.628	 3.34	 1	 -42.2336	  173.9919
7.630	 2.94	 2	 -42.4128	  173.9772
7.633	 2.16	 1	 -42.2632	  173.6950
7.637	 2.47	 1	 -41.6372	  174.1573
7.637	 2.11	 1	 -41.9825	  173.6672
7.638	 2.02	 1	 -42.2379	  173.6005
7.640	 2.29	 1	 -42.2601	  174.0526
7.640	 2.30	 1	 -41.6817	  174.3383
7.644	 2.41	 1	 -41.6985	  173.9109
7.646	 2.70	 1	 -42.3530	  172.8834
7.647	 2.32	 2	 -42.7274	  172.9772
7.649	 2.02	 1	 -42.3475	  173.4268
7.650	 2.17	 2	 -37.9889	  171.5977
7.651	 2.08	 1	 -42.2600	  173.5742
7.653	 2.05	 1	 -41.6950	  174.2452
7.656	 2.12	 1	 -42.3004	  173.9493
7.656	 2.88	 1	 -42.5908	  173.1473
7.661	 2.01	 1	 -41.5449	  174.1375
7.664	 5.03	 1	 -42.4594	  173.1710
7.665	 2.11	 2	 -42.4599	  173.0933
7.666	 2.06	 2	 -42.4810	  173.2059
7.670	 2.20	 1	 -42.3352	  173.5679
7.671	 2.01	 1	 -42.6375	  172.8927
7.672	 2.21	 2	 -42.5025	  173.3712
7.673	 2.42	 2	 -42.2208	  173.5410
7.673	 2.09	 2	 -42.4434	  173.1548
7.674	 2.01	 1	 -41.4225	  174.3039
7.674	 2.43	 2	 -42.4735	  173.1848
7.678	 2.64	 1	 -42.5452	  172.8784
7.679	 2.74	 1	 -41.6918	  174.2233
7.680	 2.17	 1	 -42.4918	  176.1223
7.682	 2.29	 2	 -42.4492	  173.1624
7.683	 2.06	 1	 -41.8134	  174.0808
7.689	 2.17	 1	 -41.6811	  174.1631
7.692	 2.35	 1	 -42.5699	  173.0523
7.693	 2.36	 1	 -41.7839	  174.9241
7.696	 2.10	 1	 -41.7061	  174.3097
7.698	 2.48	 2	 -42.5621	  173.2542
7.698	 2.89	 1	 -42.9312	  171.4425
7.701	 2.42	 2	 -42.5547	  173.1118
7.701	 2.10	 1	 -42.5772	  172.9124
7.703	 3.53	 1	 -42.5786	  173.0821
7.703	 3.02	 1	 -42.1994	  173.4799
7.703	 2.05	 1	 -41.6839	  174.2482
7.703	 2.32	 2	 -42.4403	  173.1020
7.704	 2.50	 1	 -42.3226	  174.0284
7.707	 2.77	 2	 -42.7208	  172.8202
7.712	 2.60	 2	 -41.6371	  174.1555
7.712	 2.20	 1	 -42.5987	  172.8809
7.713	 2.50	 1	 -42.6392	  174.2299
7.713	 2.33	 1	 -42.5575	  172.9429
7.715	 2.50	 1	 -41.7495	  174.4102
7.716	 2.34	 1	 -42.6290	  172.9392
7.717	 2.08	 1	 -41.6792	  173.9510
7.717	 2.05	 1	 -42.4349	  173.6242
7.721	 2.55	 1	 -41.6859	  174.2818
7.722	 2.32	 1	 -42.5123	  173.4344
7.724	 2.25	 3	 -41.7024	  174.3348
7.724	 2.01	 2	 -42.4447	  173.1319
7.726	 2.01	 1	 -42.6191	  173.4931
7.727	 2.21	 1	 -42.2729	  173.7878
7.730	 2.86	 1	 -42.7412	  172.8804
7.732	 2.79	 1	 -41.7821	  174.3794
7.733	 2.43	 2	 -42.4640	  173.2009
7.734	 2.58	 2	 -42.2295	  173.7064
7.735	 2.35	 1	 -41.8608	  173.9906
7.735	 2.84	 1	 -42.0398	  173.8401
7.737	 2.42	 1	 -43.1370	  172.7501
7.737	 2.26	 2	 -42.4208	  173.1383
7.745	 2.39	 2	 -42.6359	  173.5160
7.745	 2.97	 1	 -42.5308	  173.1305
7.746	 2.84	 2	 -42.4579	  173.1398
7.747	 3.31	 1	 -42.2326	  173.6269
7.749	 2.15	 1	 -42.3444	  173.4766
7.749	 2.15	 2	 -42.4692	  173.1658
7.750	 2.30	 2	 -42.5396	  173.1642
7.754	 2.71	 2	 -42.4483	  173.1377
7.756	 2.48	 1	 -41.7989	  174.2712
7.757	 2.03	 1	 -42.6901	  172.6094
7.757	 2.11	 1	 -42.6872	  172.8673
7.758	 2.26	 1	 -42.7204	  172.8733
7.759	 2.00	 1	 -42.5386	  173.1199
7.760	 2.24	 1	 -41.6628	  174.2861
7.764	 4.25	 1	 -41.7904	  174.3489
7.770	 2.52	 1	 -42.3806	  172.8677
7.776	 2.49	 2	 -42.3241	  173.8839
7.778	 2.09	 2	 -42.4913	  173.1440
7.781	 2.04	 1	 -41.6904	  174.2392
7.782	 2.09	 2	 -42.4377	  173.2574
7.782	 2.37	 1	 -41.8002	  174.1719
7.785	 2.02	 1	 -41.8166	  174.0348
7.787	 2.67	 2	 -42.4675	  173.1450
7.788	 2.20	 1	 -41.6129	  173.9546
7.788	 2.57	 1	 -42.1139	  174.1654
7.789	 2.08	 1	 -41.7310	  174.2265
7.790	 2.21	 2	 -42.7086	  172.8980
