# Simulation 427
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.09	 1	 -43.0689	  175.0712
7.005	 3.08	 1	 -42.0017	  173.7955
7.005	 2.23	 1	 -41.2388	  174.1449
7.005	 2.64	 1	 -42.4793	  172.9105
7.008	 2.78	 1	 -42.5455	  173.1518
7.009	 2.14	 1	 -42.4470	  173.1304
7.010	 2.02	 1	 -41.8154	  174.1751
7.012	 2.10	 1	 -41.8251	  174.1658
7.013	 2.05	 1	 -42.1322	  172.1019
7.016	 2.49	 1	 -42.6415	  172.8902
7.018	 2.26	 1	 -42.5095	  173.2975
7.019	 3.52	 1	 -42.3699	  173.0999
7.022	 2.01	 1	 -42.3863	  173.3905
7.025	 2.80	 1	 -42.8106	  173.1668
7.026	 2.15	 1	 -41.5890	  174.3783
7.026	 2.05	 1	 -41.6972	  174.1070
7.028	 2.10	 1	 -42.0143	  173.8150
7.028	 2.71	 1	 -42.0651	  173.3042
7.028	 2.06	 1	 -42.4476	  173.6736
7.029	 2.55	 1	 -41.6760	  174.2725
7.030	 2.03	 1	 -42.2710	  173.8952
7.031	 2.17	 1	 -42.6487	  173.0773
7.033	 2.18	 1	 -42.7820	  173.0183
7.034	 2.42	 1	 -42.9223	  173.6593
7.034	 2.95	 1	 -42.2215	  172.2993
7.035	 2.11	 1	 -42.2726	  173.6175
7.040	 2.54	 1	 -41.9463	  173.5700
7.041	 2.17	 1	 -42.5379	  173.2820
7.041	 2.03	 1	 -41.8634	  173.9642
7.042	 2.16	 1	 -41.8046	  167.4798
7.043	 2.16	 1	 -42.0976	  172.6756
7.043	 2.63	 1	 -42.8263	  172.8730
7.044	 2.33	 1	 -41.8062	  174.2626
7.044	 2.45	 1	 -41.7695	  174.2285
7.044	 2.20	 1	 -42.5608	  173.3436
7.046	 3.65	 1	 -41.9111	  174.0522
7.047	 2.06	 1	 -41.7102	  174.3520
7.047	 2.10	 1	 -42.2077	  174.4537
7.048	 2.44	 1	 -42.0437	  173.7513
7.049	 2.28	 1	 -42.3805	  173.7632
7.055	 2.50	 1	 -42.8158	  173.2371
7.060	 2.79	 1	 -41.9898	  175.2780
7.062	 2.88	 1	 -42.3708	  173.6760
7.063	 2.31	 1	 -42.4008	  173.0678
7.064	 2.95	 1	 -42.3170	  173.0771
7.066	 2.41	 1	 -42.6464	  172.8478
7.067	 2.20	 1	 -41.7211	  174.3687
7.069	 2.15	 1	 -42.6570	  172.7999
7.070	 2.02	 1	 -43.5159	  174.7454
7.071	 2.32	 1	 -42.5957	  173.0653
7.072	 2.35	 1	 -42.6996	  172.9892
7.072	 2.03	 1	 -42.4605	  173.9103
7.072	 2.46	 1	 -42.5659	  173.4355
