# Simulation 362
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.26	 1	 -41.6911	  174.0535
7.001	 2.27	 1	 -41.8732	  174.2006
7.003	 2.28	 1	 -42.3774	  173.7158
7.005	 2.00	 1	 -43.3617	  172.2146
7.008	 2.17	 1	 -41.7871	  174.2563
7.010	 2.21	 1	 -41.9683	  174.0944
7.012	 2.45	 1	 -38.3479	  170.4737
7.012	 2.01	 1	 -42.2739	  173.7851
7.014	 2.16	 1	 -42.7157	  172.7659
7.015	 3.11	 1	 -41.7716	  174.3492
7.018	 2.08	 1	 -41.7485	  174.2058
7.020	 2.14	 1	 -42.4288	  173.3527
7.023	 2.82	 1	 -42.5861	  173.0383
7.030	 2.81	 1	 -42.3334	  173.5989
7.031	 2.04	 1	 -41.7884	  174.1367
7.033	 2.16	 1	 -41.6485	  174.4126
7.035	 2.38	 1	 -42.5485	  173.3341
7.036	 2.19	 1	 -42.3383	  172.9458
7.037	 2.47	 1	 -42.6653	  172.9908
7.043	 2.09	 1	 -41.7192	  174.2840
7.044	 2.80	 1	 -42.8756	  172.8161
7.045	 2.26	 1	 -42.4284	  173.9045
7.046	 3.61	 1	 -42.3964	  173.7094
7.048	 2.17	 1	 -42.3878	  173.9273
7.048	 2.93	 1	 -41.7760	  174.1389
7.048	 2.07	 1	 -41.9689	  173.5901
7.050	 2.37	 1	 -42.5072	  173.2284
7.052	 2.21	 1	 -42.6581	  172.7979
7.052	 2.13	 1	 -41.7157	  174.2732
7.059	 2.02	 1	 -41.9900	  172.3310
7.059	 2.00	 1	 -41.8529	  174.2099
7.060	 2.73	 1	 -42.2797	  173.7883
7.060	 4.29	 1	 -41.7596	  174.1794
7.061	 2.11	 1	 -42.7115	  172.6985
7.061	 2.08	 1	 -42.4540	  173.0379
7.062	 2.20	 1	 -42.5248	  173.0903
7.062	 2.15	 1	 -42.4589	  173.1484
7.062	 2.12	 1	 -42.3015	  173.3382
7.065	 2.19	 1	 -42.4098	  173.3917
7.066	 2.41	 1	 -42.4480	  173.2637
7.066	 2.44	 1	 -42.4127	  173.3503
7.067	 2.55	 1	 -42.6303	  172.9602
7.067	 3.30	 1	 -42.4393	  173.7853
7.067	 2.03	 1	 -41.6837	  174.2594
7.067	 2.05	 1	 -41.7243	  174.0864
7.071	 2.24	 1	 -41.6363	  174.1646
7.071	 2.18	 1	 -42.3664	  173.9392
7.073	 2.94	 1	 -42.3365	  173.0682
7.074	 2.44	 1	 -42.4617	  173.2898
7.075	 2.01	 1	 -41.6895	  174.3010
7.078	 2.68	 1	 -42.5932	  174.3019
7.079	 4.28	 1	 -42.8691	  173.3153
7.079	 2.05	 1	 -42.2402	  173.5062
7.079	 2.17	 1	 -42.5387	  173.2825
7.080	 2.08	 1	 -42.4372	  174.0597
7.082	 2.20	 2	 -38.3477	  170.4825
7.083	 2.38	 1	 -42.3470	  172.9692
7.087	 3.48	 1	 -42.5734	  173.4029
7.087	 3.35	 1	 -42.7818	  173.4032
7.088	 2.56	 1	 -42.5695	  173.1463
7.088	 2.25	 2	 -41.7081	  173.6623
7.089	 2.47	 1	 -42.3833	  173.5993
7.090	 2.72	 1	 -42.2622	  173.7400
7.091	 2.09	 1	 -42.1086	  171.8129
7.091	 2.36	 1	 -42.1581	  173.9727
7.094	 2.06	 1	 -42.8242	  173.1647
7.095	 2.07	 2	 -41.7702	  174.1471
7.095	 2.28	 2	 -42.5765	  173.4007
7.097	 2.03	 1	 -42.7918	  173.0123
7.099	 3.42	 1	 -42.6874	  172.8723
7.101	 2.13	 1	 -42.1230	  172.8687
7.102	 2.14	 1	 -42.7936	  173.8600
7.103	 2.61	 1	 -42.0321	  173.6993
7.105	 2.94	 1	 -42.3797	  174.0743
7.106	 2.35	 1	 -41.6111	  174.3396
7.109	 2.72	 1	 -42.4548	  173.3589
7.112	 2.03	 1	 -42.2230	  173.5664
7.115	 2.30	 2	 -42.1210	  173.9621
