# Simulation 90
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.15	 1	 -41.7757	  174.1647
7.005	 2.40	 1	 -42.3832	  173.1044
7.008	 2.18	 1	 -42.0317	  173.6637
7.011	 2.59	 1	 -41.6714	  174.2624
7.015	 2.08	 1	 -41.8608	  173.9761
7.015	 2.06	 1	 -41.7006	  174.3373
7.016	 2.30	 1	 -41.6846	  174.2350
7.019	 2.55	 1	 -42.1523	  173.7010
7.021	 2.59	 1	 -42.1194	  173.4502
7.021	 2.70	 1	 -43.2776	  172.7544
7.022	 2.11	 1	 -41.8670	  174.0018
7.023	 3.70	 1	 -42.2674	  173.6238
7.023	 2.79	 1	 -42.4513	  173.1633
7.024	 2.35	 1	 -41.9539	  174.0553
7.025	 2.55	 1	 -41.7714	  174.2988
7.028	 2.29	 1	 -41.5780	  174.4222
7.030	 3.80	 1	 -41.9889	  174.0802
7.031	 2.31	 1	 -41.9799	  173.8607
7.031	 2.87	 1	 -41.6840	  174.2305
7.032	 2.21	 1	 -42.5276	  173.6904
7.035	 2.53	 1	 -42.0112	  173.6926
7.038	 2.45	 1	 -42.5582	  173.2678
7.038	 2.40	 1	 -42.6922	  172.8180
7.039	 3.92	 1	 -38.4086	  170.7262
7.039	 2.45	 1	 -41.8267	  174.1814
7.041	 2.09	 1	 -41.7504	  174.2028
7.042	 2.75	 1	 -42.4345	  172.7576
7.047	 2.08	 1	 -42.0333	  173.7571
7.047	 2.32	 1	 -42.4850	  173.0303
7.051	 3.73	 1	 -42.4602	  173.3409
7.053	 2.69	 1	 -42.2970	  173.6842
7.053	 3.43	 1	 -42.2793	  173.8807
7.054	 2.26	 2	 -41.8673	  174.0022
7.054	 2.39	 1	 -41.7186	  174.2412
7.054	 2.29	 1	 -42.5810	  173.4133
7.055	 2.10	 1	 -41.7451	  174.2331
7.055	 2.17	 1	 -42.3064	  173.5002
7.057	 2.17	 1	 -42.5277	  173.3939
7.057	 2.11	 1	 -42.3461	  173.0204
7.060	 2.10	 1	 -44.3226	  167.3205
7.061	 2.24	 1	 -41.6539	  174.2750
7.063	 2.03	 1	 -41.4551	  174.3076
7.066	 2.79	 1	 -41.7509	  174.1976
7.067	 3.28	 1	 -42.5853	  173.2500
7.070	 2.34	 1	 -42.1630	  173.7504
7.072	 2.10	 1	 -41.9045	  174.0830
7.074	 2.68	 1	 -42.5031	  173.2179
7.077	 2.11	 1	 -42.4680	  173.0221
7.078	 2.32	 1	 -41.6763	  174.2482
7.079	 2.12	 1	 -41.9565	  173.6990
7.084	 3.59	 1	 -42.2478	  173.4903
7.085	 2.10	 1	 -42.5386	  173.5563
7.087	 2.14	 1	 -41.7690	  174.4482
7.088	 2.02	 1	 -41.6270	  174.2898
7.091	 2.10	 1	 -42.6956	  172.7913
7.097	 2.17	 1	 -42.5337	  179.1233
7.098	 3.64	 1	 -42.0737	  173.8517
7.100	 2.17	 1	 -42.4729	  173.2357
7.102	 2.47	 1	 -42.3741	  173.8954
7.102	 2.27	 1	 -41.7192	  174.4775
7.104	 2.92	 1	 -42.3113	  173.5005
7.104	 2.48	 1	 -41.8376	  174.1706
7.107	 2.26	 1	 -42.5323	  172.8582
7.107	 2.40	 1	 -41.7489	  174.2829
7.109	 3.11	 1	 -42.6101	  172.9686
7.110	 2.02	 1	 -41.6081	  174.1746
7.110	 3.00	 1	 -42.1786	  175.7330
7.112	 2.10	 1	 -42.1354	  173.6046
7.113	 2.03	 1	 -42.2215	  173.8426
7.114	 2.44	 1	 -41.3588	  174.3573
7.115	 2.29	 2	 -41.8377	  174.1712
7.116	 2.95	 1	 -42.6652	  173.0775
7.123	 2.20	 1	 -42.6471	  172.9871
7.125	 2.28	 1	 -41.7669	  174.1579
7.128	 3.14	 1	 -43.1812	  172.8815
7.129	 2.39	 1	 -42.5928	  173.5438
7.131	 2.16	 1	 -42.2424	  173.6124
7.131	 2.30	 1	 -42.2223	  173.8427
7.135	 2.01	 1	 -41.7390	  174.2929
7.135	 2.49	 1	 -42.6821	  172.5057
7.138	 2.57	 1	 -42.2367	  173.5408
7.138	 2.18	 1	 -42.5440	  173.1213
7.143	 2.61	 1	 -42.2252	  173.7060
7.145	 2.01	 1	 -42.3568	  174.0276
7.145	 2.38	 1	 -42.6752	  172.9370
7.145	 2.27	 1	 -42.1407	  173.5277
7.146	 2.81	 1	 -42.0708	  173.9081
7.147	 2.22	 1	 -42.1666	  173.6482
7.148	 3.15	 2	 -42.3115	  173.5946
7.148	 2.59	 1	 -42.3797	  173.8517
7.148	 2.28	 1	 -42.7171	  172.5873
7.149	 2.07	 1	 -41.7361	  174.1538
7.151	 2.56	 1	 -41.5514	  174.3513
7.153	 2.12	 1	 -42.5081	  173.2390
7.153	 2.30	 1	 -41.9980	  174.0442
7.154	 2.68	 1	 -41.8650	  173.9188
7.159	 2.35	 1	 -42.2766	  173.8051
7.161	 2.40	 1	 -42.4585	  173.3534
7.166	 2.22	 1	 -41.9230	  174.0125
7.166	 2.33	 1	 -42.5954	  172.9244
7.167	 2.33	 1	 -42.1846	  173.9358
7.171	 3.22	 1	 -42.5851	  173.0809
7.173	 2.02	 1	 -42.2430	  173.7360
7.173	 2.24	 1	 -41.6975	  174.2320
7.174	 2.28	 1	 -42.2145	  173.6034
7.178	 2.41	 1	 -41.9028	  173.6522
7.180	 2.35	 1	 -42.1549	  173.6177
7.180	 2.00	 1	 -42.5771	  173.1332
7.184	 2.10	 1	 -42.5281	  173.0507
7.184	 2.95	 1	 -41.5913	  174.3232
7.185	 2.02	 1	 -43.1341	  173.4317
7.186	 2.12	 1	 -43.7094	  174.5125
7.187	 2.13	 1	 -42.7908	  173.2433
7.187	 2.68	 1	 -42.1183	  173.7994
7.192	 2.51	 1	 -42.5108	  173.1408
7.192	 2.65	 1	 -42.6063	  173.1609
7.193	 2.26	 1	 -43.7261	  172.5903
7.199	 3.02	 1	 -41.8798	  173.6295
7.200	 2.19	 1	 -42.2512	  173.5919
7.202	 2.14	 1	 -41.6864	  174.3393
7.202	 2.44	 1	 -42.5955	  172.8248
7.205	 2.26	 1	 -41.7173	  174.1412
7.209	 2.08	 1	 -42.3003	  173.6470
