# Simulation 450
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.18	 1	 -42.4710	  173.3361
7.001	 2.82	 1	 -41.6577	  174.3243
7.002	 2.72	 1	 -42.2607	  173.6468
7.009	 2.46	 1	 -42.5687	  173.0797
7.010	 2.31	 1	 -38.3825	  171.2781
7.012	 2.19	 1	 -42.1441	  173.5704
7.016	 2.20	 1	 -41.8542	  173.9681
7.018	 2.02	 1	 -42.2402	  173.8836
7.019	 2.52	 1	 -42.0960	  172.9114
7.020	 2.02	 1	 -42.1840	  173.8020
7.022	 3.46	 1	 -41.6967	  174.2019
7.023	 2.43	 1	 -42.0219	  173.7172
7.024	 2.47	 1	 -42.7993	  173.8656
7.025	 2.09	 1	 -42.9101	  173.6473
7.031	 2.25	 1	 -44.6967	  170.9796
7.031	 2.61	 1	 -42.9504	  173.3649
7.033	 2.40	 1	 -41.9852	  174.0225
7.035	 2.30	 1	 -41.6908	  174.2906
7.036	 2.37	 1	 -42.2900	  173.8369
7.041	 2.52	 1	 -42.3725	  173.5109
7.041	 2.05	 1	 -42.1620	  172.6791
7.041	 2.11	 1	 -42.2102	  173.5692
7.042	 2.05	 1	 -42.6871	  172.9002
7.042	 3.10	 1	 -41.9361	  174.1131
7.043	 2.67	 1	 -42.8244	  172.0606
7.043	 2.21	 1	 -41.7969	  174.1172
7.043	 2.63	 1	 -42.7020	  173.3180
7.044	 2.05	 2	 -41.9545	  174.1058
7.045	 2.45	 1	 -42.3765	  173.6109
7.046	 2.26	 1	 -42.5249	  173.1836
7.046	 2.08	 1	 -42.5044	  172.2838
7.046	 2.21	 1	 -42.4230	  173.7311
7.047	 2.04	 1	 -42.7082	  172.8577
7.047	 2.57	 1	 -43.1894	  175.5732
7.049	 2.28	 1	 -42.8008	  172.5426
7.052	 2.43	 1	 -41.8124	  173.8485
7.052	 2.38	 1	 -42.2713	  173.7088
7.055	 2.23	 1	 -41.6918	  174.2943
7.058	 2.43	 1	 -42.2576	  173.6544
7.059	 2.63	 2	 -41.9387	  174.1190
7.062	 2.06	 1	 -41.7374	  174.2411
7.063	 2.29	 1	 -42.4818	  173.3079
7.063	 2.33	 1	 -41.5189	  174.2627
7.063	 2.39	 1	 -41.8482	  174.0862
7.067	 2.31	 1	 -41.7376	  174.2578
7.069	 2.13	 1	 -41.6787	  174.1965
7.070	 2.07	 1	 -42.2483	  173.7388
7.073	 2.27	 1	 -42.6441	  173.2186
7.078	 2.06	 1	 -42.5900	  173.0966
7.078	 2.38	 1	 -42.9989	  173.1724
7.080	 2.35	 1	 -42.3368	  173.9024
7.083	 3.21	 1	 -42.3250	  173.6562
7.086	 2.65	 1	 -42.5442	  172.9581
7.087	 2.12	 1	 -41.7597	  174.1804
7.088	 2.70	 1	 -42.5360	  172.8635
7.088	 3.13	 1	 -42.1011	  173.6790
7.089	 3.13	 1	 -42.7134	  173.0893
7.091	 2.00	 1	 -42.2999	  173.1461
7.093	 2.78	 1	 -41.7424	  174.4206
7.095	 2.05	 1	 -42.5016	  173.3783
7.098	 2.75	 1	 -42.7331	  173.2271
7.101	 2.17	 1	 -42.3668	  174.0135
7.101	 2.02	 1	 -43.0494	  173.4870
7.101	 2.49	 1	 -42.5212	  173.1298
7.105	 2.46	 1	 -41.9948	  173.5074
7.106	 2.31	 2	 -41.7430	  174.4191
7.109	 2.10	 1	 -42.7159	  172.8439
7.110	 2.08	 1	 -42.0995	  173.6776
7.111	 2.68	 1	 -42.5242	  172.9373
7.113	 2.31	 2	 -42.8631	  173.2507
7.115	 2.23	 1	 -42.0153	  173.6527
7.116	 2.02	 1	 -42.6886	  172.8781
7.118	 2.17	 1	 -42.7172	  172.7737
7.119	 2.28	 1	 -42.6893	  173.1045
7.124	 2.26	 1	 -41.7304	  174.2187
7.126	 2.19	 1	 -42.3536	  173.7629
7.130	 2.02	 1	 -41.4745	  175.5358
7.132	 3.17	 1	 -42.6431	  173.2062
7.133	 2.48	 1	 -41.9757	  173.6760
7.138	 2.64	 1	 -42.4519	  172.5629
7.138	 4.01	 1	 -41.8481	  174.0695
7.140	 3.91	 1	 -42.8133	  173.0433
7.140	 2.35	 1	 -42.6131	  174.0667
7.145	 2.17	 1	 -42.1910	  173.6880
7.145	 2.83	 1	 -42.4574	  173.3953
7.146	 2.19	 1	 -42.6674	  172.0013
7.149	 3.70	 2	 -41.8554	  174.0469
7.149	 3.31	 1	 -41.8848	  174.0100
7.155	 2.79	 1	 -41.9255	  173.9908
7.161	 2.21	 1	 -42.2476	  173.7315
7.162	 3.89	 1	 -42.2246	  173.5906
7.162	 2.46	 1	 -41.7131	  174.3554
7.162	 2.45	 1	 -41.7489	  174.3407
7.163	 3.02	 1	 -41.6638	  174.3819
7.164	 2.02	 1	 -42.6638	  173.1577
7.166	 2.79	 1	 -42.3762	  173.6284
7.166	 2.09	 1	 -41.8004	  174.2999
7.167	 2.93	 2	 -42.8183	  173.0444
7.170	 2.33	 1	 -41.8558	  174.0733
7.170	 2.19	 1	 -42.5439	  173.1237
7.171	 2.57	 1	 -41.7155	  174.3082
7.174	 2.55	 1	 -42.4294	  173.7815
7.175	 2.11	 1	 -42.3874	  173.5108
7.176	 2.11	 1	 -41.6884	  174.1577
7.177	 2.46	 1	 -42.0964	  173.5048
7.181	 2.80	 1	 -42.5207	  173.5761
7.181	 2.55	 1	 -41.6875	  174.3329
7.184	 2.81	 1	 -41.6391	  174.3805
7.186	 3.11	 1	 -42.0207	  173.5190
7.187	 2.20	 3	 -41.8734	  174.0569
7.188	 2.30	 1	 -42.3798	  172.9991
7.188	 2.87	 1	 -42.0060	  173.8590
7.189	 2.50	 1	 -42.5597	  173.1579
7.191	 2.80	 2	 -42.4513	  172.5684
7.193	 2.09	 1	 -41.7572	  174.2659
7.200	 2.37	 1	 -42.3934	  173.2923
7.203	 2.17	 1	 -42.1337	  173.8318
7.204	 2.16	 1	 -42.4843	  173.3425
7.206	 2.59	 1	 -44.0098	  179.3378
7.209	 2.23	 1	 -42.2907	  173.4003
7.211	 4.26	 1	 -42.3116	  173.6397
7.214	 2.63	 1	 -42.6070	  173.5688
7.215	 2.82	 1	 -42.4325	  173.0570
7.215	 2.25	 1	 -41.7069	  174.3774
7.215	 2.24	 1	 -41.7172	  174.1421
7.218	 2.33	 1	 -42.2274	  173.7531
7.222	 2.55	 1	 -42.1712	  173.5811
7.225	 2.81	 2	 -42.3268	  173.6256
7.227	 2.14	 1	 -42.5853	  173.8282
7.230	 2.02	 1	 -44.0857	  175.6507
7.232	 2.06	 1	 -41.9167	  174.0107
7.232	 2.19	 1	 -42.6658	  173.0704
7.235	 3.32	 1	 -42.1454	  173.6335
7.235	 2.03	 1	 -42.7156	  173.0096
7.236	 2.40	 1	 -42.2618	  173.2118
7.237	 2.18	 1	 -42.5316	  173.3532
7.238	 2.58	 1	 -42.0754	  174.0093
7.239	 2.31	 1	 -42.0019	  173.7680
7.243	 2.04	 1	 -42.3413	  173.3542
7.248	 2.18	 1	 -42.2856	  173.7396
7.250	 2.59	 1	 -42.8152	  172.9608
7.251	 2.21	 1	 -41.9631	  174.1058
7.251	 2.68	 1	 -42.5651	  173.7517
7.251	 2.87	 1	 -42.0672	  174.9221
7.251	 2.56	 2	 -41.6682	  174.3759
7.252	 2.37	 1	 -41.7982	  174.3333
7.254	 2.06	 1	 -42.1841	  173.5015
7.255	 2.71	 1	 -42.5113	  173.1113
7.259	 2.20	 1	 -42.2901	  173.9584
7.266	 2.06	 1	 -42.0609	  173.7933
7.273	 2.20	 1	 -41.6971	  174.2826
7.273	 2.02	 1	 -42.6062	  173.3108
7.275	 2.23	 1	 -42.4732	  173.2258
7.275	 2.44	 1	 -42.6951	  172.9496
7.276	 2.18	 1	 -42.5305	  173.3609
7.276	 2.14	 1	 -41.8040	  174.1972
7.277	 2.21	 1	 -41.7146	  174.3082
7.284	 2.33	 1	 -42.3431	  171.5607
7.284	 2.69	 1	 -41.8064	  174.3103
7.286	 2.32	 2	 -42.5691	  173.7509
7.287	 4.01	 1	 -41.7474	  173.6104
7.288	 2.39	 1	 -42.6130	  173.5458
7.288	 2.97	 1	 -42.3516	  173.2293
7.288	 2.67	 1	 -41.7086	  174.1975
7.289	 3.21	 1	 -42.2282	  173.5682
7.292	 2.16	 1	 -41.6168	  173.8694
7.292	 2.33	 1	 -42.3386	  173.4895
7.294	 2.00	 1	 -41.8924	  175.2889
7.295	 2.92	 1	 -42.1435	  173.7890
7.299	 2.16	 1	 -42.5519	  173.1338
7.299	 3.45	 1	 -42.4617	  173.9561
7.300	 2.13	 1	 -42.5015	  172.9522
7.303	 2.45	 1	 -41.8443	  174.1423
7.304	 2.80	 1	 -42.2497	  173.4618
7.307	 2.28	 1	 -42.3615	  172.6426
7.310	 2.19	 1	 -41.7578	  174.1497
7.312	 2.75	 1	 -41.6703	  174.3240
7.312	 2.64	 3	 -42.4439	  172.5771
7.313	 2.40	 1	 -42.3117	  174.0851
7.313	 2.42	 1	 -41.9684	  174.0625
7.313	 2.03	 1	 -42.4839	  173.1290
7.317	 2.09	 1	 -42.4194	  173.1372
7.318	 2.01	 1	 -42.1597	  173.8450
7.318	 2.05	 1	 -42.5039	  173.7736
7.325	 2.23	 2	 -41.7305	  173.6095
7.327	 2.39	 1	 -44.0606	  172.9476
7.333	 2.00	 1	 -41.7019	  174.1776
7.334	 2.18	 1	 -43.2197	  168.5428
7.336	 2.66	 1	 -42.1907	  173.6746
7.339	 2.08	 1	 -42.2362	  173.5369
7.340	 2.53	 1	 -42.3584	  173.7240
7.341	 2.93	 1	 -42.8992	  173.0591
7.342	 2.05	 1	 -41.3034	  174.0084
7.343	 2.21	 1	 -42.2961	  173.4931
7.345	 2.03	 1	 -41.7750	  174.2703
7.347	 2.16	 1	 -42.5319	  173.1672
7.348	 2.03	 1	 -42.5879	  173.2850
7.348	 2.31	 1	 -41.8229	  174.3915
7.352	 3.21	 1	 -42.7141	  172.9712
7.353	 2.45	 1	 -42.1209	  172.8771
7.356	 2.35	 1	 -41.8432	  174.1370
7.357	 2.03	 1	 -42.2536	  173.4526
7.358	 2.63	 2	 -42.3960	  173.6985
7.363	 2.31	 1	 -41.8201	  173.8830
7.363	 2.05	 1	 -41.7296	  174.3022
7.364	 2.94	 1	 -42.5374	  173.9262
7.368	 2.93	 1	 -41.9667	  174.4390
