# Simulation 727
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.13	 1	 -41.6887	  174.2898
7.004	 3.74	 1	 -42.4488	  173.0098
7.004	 2.17	 1	 -41.7351	  174.2679
7.005	 2.23	 1	 -42.4365	  173.9538
7.007	 2.85	 1	 -42.1147	  173.6626
7.007	 2.09	 1	 -41.7615	  174.2065
7.007	 2.03	 1	 -42.8296	  173.3839
7.009	 3.24	 1	 -42.4827	  173.0583
7.013	 2.18	 1	 -42.3510	  173.8442
7.014	 2.41	 1	 -42.4739	  173.8045
7.020	 2.48	 1	 -42.5295	  173.7981
7.020	 2.31	 1	 -42.1449	  173.4085
7.022	 2.00	 1	 -41.8117	  173.7132
7.022	 2.01	 1	 -42.5211	  173.2002
7.023	 2.06	 1	 -41.9088	  173.7181
7.023	 2.28	 1	 -41.7230	  174.1897
7.024	 2.28	 1	 -42.6191	  172.7048
7.025	 2.39	 1	 -42.5453	  173.1473
7.027	 3.53	 1	 -42.5041	  173.0602
7.028	 2.12	 1	 -41.7744	  174.0883
7.030	 2.17	 1	 -42.1659	  172.9200
7.030	 2.01	 1	 -42.4572	  173.4652
7.030	 3.96	 1	 -41.8155	  174.0505
7.030	 2.20	 1	 -41.7714	  174.3138
7.032	 2.16	 1	 -42.3346	  173.5702
7.036	 2.10	 1	 -42.7862	  173.3083
7.040	 2.28	 1	 -42.5530	  173.4058
7.042	 2.08	 1	 -41.7703	  174.1935
7.044	 2.30	 1	 -42.5182	  173.0525
7.046	 2.04	 2	 -41.7850	  174.1468
7.046	 2.22	 1	 -42.2304	  173.6007
7.047	 2.32	 1	 -41.9221	  174.0246
7.047	 2.17	 1	 -42.2888	  173.1645
7.049	 2.63	 1	 -41.7731	  174.1794
7.050	 4.99	 1	 -42.4587	  173.3195
7.056	 2.39	 1	 -42.4020	  173.8471
7.059	 2.20	 1	 -41.6970	  174.2646
7.060	 2.53	 2	 -42.4961	  173.4339
7.060	 2.06	 2	 -42.4656	  173.2811
7.060	 2.15	 2	 -42.4557	  173.3019
7.062	 2.01	 2	 -41.7216	  174.1888
7.062	 2.78	 1	 -42.2320	  173.5215
7.065	 2.07	 1	 -42.2815	  173.7203
7.065	 2.37	 1	 -42.4216	  173.4594
7.067	 2.15	 2	 -42.4647	  173.3325
7.068	 2.64	 2	 -42.4896	  173.2938
7.069	 2.10	 1	 -42.6457	  173.1898
7.069	 2.13	 1	 -42.1310	  173.5778
7.072	 2.16	 1	 -42.5400	  173.1061
7.074	 2.23	 1	 -40.8979	  172.5155
7.079	 2.18	 1	 -42.2570	  172.9399
7.082	 2.44	 1	 -41.6548	  174.2934
7.084	 2.21	 2	 -42.4716	  173.3485
7.087	 2.54	 1	 -41.7268	  174.1972
7.088	 2.08	 2	 -42.4081	  173.4060
7.088	 2.23	 1	 -42.7241	  173.0272
