# Simulation 793
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 3.43	 1	 -42.0313	  173.9745
7.000	 2.04	 1	 -42.1540	  173.7071
7.001	 2.14	 1	 -42.5264	  173.7080
7.002	 2.14	 1	 -42.3152	  173.6483
7.003	 2.12	 1	 -42.4220	  173.1675
7.003	 2.18	 1	 -41.1883	  173.8038
7.004	 2.23	 1	 -42.2805	  167.7063
7.010	 3.10	 1	 -42.4404	  173.1860
7.015	 2.68	 1	 -42.6599	  172.7407
7.015	 2.26	 1	 -42.3624	  173.6575
7.016	 2.29	 1	 -42.6252	  173.0735
7.018	 2.05	 1	 -41.7068	  174.1974
7.019	 2.07	 1	 -42.1669	  173.4048
7.019	 2.34	 1	 -45.5372	  171.8495
7.019	 2.24	 1	 -42.4814	  173.3479
7.020	 3.08	 1	 -41.7033	  174.4457
7.020	 2.73	 1	 -42.3299	  173.9028
7.022	 2.48	 1	 -42.8965	  174.1668
7.023	 2.64	 1	 -42.5695	  173.0679
7.023	 2.46	 1	 -42.4764	  173.1307
7.025	 2.03	 1	 -42.0111	  173.7916
7.026	 2.49	 1	 -42.2176	  173.3190
7.027	 2.29	 1	 -42.5456	  173.1487
7.028	 2.10	 1	 -42.2162	  173.5512
7.028	 2.16	 1	 -41.7605	  174.2510
7.030	 2.32	 1	 -43.5470	  177.1517
7.032	 2.16	 1	 -42.6356	  172.6329
7.035	 3.91	 1	 -42.2068	  173.3884
7.037	 2.72	 1	 -42.4198	  173.1100
7.037	 2.15	 1	 -37.8599	  171.1766
7.041	 2.23	 1	 -41.9311	  174.0662
7.042	 2.17	 1	 -41.8289	  174.2394
7.043	 2.24	 1	 -42.3284	  173.5304
7.043	 2.20	 1	 -42.6879	  172.9578
7.044	 2.74	 1	 -42.6650	  172.8673
7.047	 2.43	 1	 -41.5508	  174.3225
7.048	 2.05	 1	 -43.3094	  172.4447
7.048	 2.54	 1	 -42.5595	  173.1744
7.050	 2.79	 1	 -41.7652	  174.2638
7.056	 3.34	 1	 -41.2172	  173.4151
7.056	 2.14	 1	 -42.7569	  173.1265
7.059	 2.04	 1	 -42.3060	  173.9243
7.061	 2.05	 1	 -42.4108	  174.0354
7.065	 2.24	 1	 -42.5961	  172.9327
