# Simulation 797
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.10	 1	 -41.6776	  174.1421
7.000	 2.16	 1	 -42.3465	  173.9034
7.002	 2.20	 1	 -42.3973	  173.4627
7.003	 3.07	 1	 -42.4730	  173.3358
7.004	 2.13	 1	 -42.0729	  173.7826
7.006	 2.14	 1	 -42.2836	  173.3467
7.008	 3.60	 1	 -42.7228	  173.3148
7.008	 2.76	 1	 -41.4530	  174.3908
7.012	 3.73	 1	 -42.7144	  171.6829
7.014	 2.28	 1	 -42.1116	  173.6839
7.014	 2.18	 1	 -42.4355	  173.3529
7.016	 2.74	 1	 -42.2203	  173.6257
7.016	 2.68	 1	 -42.1011	  173.4711
7.016	 2.54	 1	 -42.4670	  173.1261
7.016	 2.05	 1	 -42.7714	  173.2755
7.017	 2.39	 1	 -42.7354	  173.1222
7.022	 2.09	 1	 -42.2563	  173.6430
7.026	 2.19	 1	 -37.9385	  171.2354
7.029	 2.37	 1	 -41.9803	  173.8897
7.031	 2.28	 1	 -42.3349	  173.7616
7.031	 2.09	 1	 -42.6581	  172.7984
7.032	 2.32	 1	 -42.4354	  173.7162
7.033	 3.01	 1	 -42.3704	  173.1127
7.034	 3.02	 1	 -42.9175	  172.7586
7.036	 3.29	 1	 -41.8889	  173.7415
7.036	 3.35	 1	 -42.4206	  173.5704
7.038	 2.18	 1	 -41.7139	  174.3251
7.040	 2.11	 1	 -42.4641	  172.9905
7.040	 2.31	 1	 -41.8057	  174.0294
7.046	 2.78	 1	 -42.3250	  173.8362
7.046	 2.05	 1	 -42.0303	  173.7560
7.048	 2.39	 1	 -42.0949	  173.6258
7.049	 2.82	 1	 -41.9581	  173.6703
7.049	 2.23	 1	 -41.6682	  174.1460
7.053	 2.26	 1	 -42.3946	  173.8661
7.058	 2.18	 1	 -41.7538	  174.2704
7.068	 2.00	 1	 -42.5001	  173.8357
7.068	 2.82	 1	 -42.7248	  172.9377
7.072	 2.11	 1	 -41.7450	  174.2770
7.077	 3.16	 1	 -42.3937	  174.0655
7.079	 2.25	 1	 -44.8031	  170.7272
7.079	 2.06	 1	 -42.3749	  173.7927
7.079	 2.01	 1	 -42.6630	  172.9513
7.081	 3.22	 1	 -41.7140	  174.3113
7.081	 2.02	 1	 -42.7839	  173.8386
7.081	 2.39	 1	 -42.2253	  173.8243
7.083	 2.86	 1	 -41.6280	  174.3930
7.085	 2.12	 1	 -41.7424	  174.2412
7.085	 2.09	 1	 -42.4471	  173.8686
7.087	 2.36	 1	 -42.3687	  173.9283
7.092	 2.84	 1	 -42.3598	  173.4534
7.092	 2.30	 1	 -42.4964	  173.7699
7.093	 3.18	 2	 -42.7947	  171.5607
7.106	 2.62	 1	 -42.1016	  173.8399
7.109	 2.07	 1	 -42.3605	  173.9005
7.109	 2.59	 1	 -42.1464	  173.6926
7.110	 2.48	 1	 -41.7191	  174.3560
7.111	 2.02	 1	 -41.7478	  174.2381
7.111	 2.29	 1	 -41.8636	  173.8522
7.111	 2.14	 1	 -41.7588	  174.2260
7.112	 2.27	 1	 -41.6337	  174.2823
7.116	 2.14	 1	 -42.2927	  172.9870
7.116	 2.41	 1	 -42.5976	  173.3549
7.119	 2.20	 1	 -41.8043	  174.3155
7.120	 2.04	 1	 -41.5625	  174.1126
7.120	 2.05	 1	 -41.8630	  173.9648
7.121	 2.05	 1	 -42.4590	  173.3432
7.122	 2.77	 1	 -41.5678	  174.1223
7.122	 2.83	 1	 -41.7797	  174.1572
7.124	 2.05	 1	 -41.8082	  174.3009
7.126	 2.07	 1	 -41.7166	  174.3606
7.128	 2.89	 1	 -42.4716	  173.3464
7.131	 4.90	 1	 -42.4704	  174.0518
7.133	 2.25	 2	 -42.4528	  173.9909
7.136	 2.50	 2	 -42.4778	  174.0496
7.136	 2.33	 1	 -42.3239	  173.7758
7.141	 2.12	 1	 -41.4422	  174.3013
7.142	 2.23	 1	 -41.8284	  174.1725
7.143	 2.87	 1	 -42.4642	  173.3122
7.143	 2.03	 1	 -42.4506	  173.7255
7.145	 2.48	 1	 -42.3619	  173.8579
7.146	 2.29	 1	 -41.8654	  174.1425
7.147	 2.21	 1	 -41.6989	  174.8485
7.149	 2.06	 2	 -43.0056	  172.7332
7.153	 2.04	 1	 -42.3705	  173.4313
7.154	 3.07	 1	 -42.3229	  173.7552
7.157	 2.90	 1	 -42.2223	  173.5779
7.159	 2.69	 1	 -41.7119	  174.2691
7.165	 2.09	 1	 -42.5980	  172.7613
