# Simulation 584
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 3.25	 1	 -41.6598	  174.2933
7.005	 2.60	 1	 -41.9951	  173.9814
7.006	 3.05	 1	 -42.2963	  172.8613
7.007	 2.41	 1	 -41.1965	  171.7680
7.008	 2.13	 1	 -41.7466	  174.2662
7.010	 2.44	 1	 -42.5040	  173.1032
7.010	 2.19	 1	 -42.0000	  173.7772
7.017	 3.00	 1	 -42.8860	  173.3583
7.019	 2.23	 1	 -42.3984	  174.0427
7.026	 3.14	 1	 -42.6000	  172.7804
7.027	 2.11	 1	 -42.5546	  173.2377
7.027	 2.67	 1	 -42.5650	  173.0409
7.030	 2.55	 1	 -42.5225	  173.1070
7.032	 2.38	 1	 -42.1350	  173.8376
7.037	 2.10	 1	 -42.6797	  172.8985
7.038	 2.14	 1	 -41.7491	  174.3309
7.038	 2.00	 1	 -42.5960	  173.2072
7.038	 2.43	 1	 -42.0538	  173.7816
7.040	 2.19	 1	 -41.7353	  174.4877
7.048	 2.02	 1	 -42.5723	  173.7262
7.058	 2.05	 1	 -42.9438	  172.8065
7.059	 2.39	 1	 -41.7028	  174.3065
7.059	 4.34	 1	 -42.5383	  173.1108
7.059	 2.24	 1	 -42.2776	  173.4392
7.063	 2.32	 1	 -42.4914	  173.1557
7.064	 2.01	 1	 -42.2999	  173.5973
7.068	 2.24	 1	 -41.7515	  174.3295
7.070	 2.17	 1	 -42.7712	  172.8259
7.071	 2.71	 1	 -41.6784	  174.3327
7.074	 2.38	 1	 -41.6988	  174.3168
7.081	 2.55	 1	 -42.2446	  173.6384
7.087	 2.11	 1	 -40.7309	  174.2145
7.087	 4.25	 2	 -42.5650	  173.7408
7.087	 2.21	 1	 -42.5208	  173.3845
7.088	 2.11	 1	 -42.5940	  173.0695
7.090	 2.02	 1	 -42.5477	  172.7771
7.091	 2.12	 1	 -42.4660	  172.6485
7.093	 2.44	 1	 -42.6036	  173.0546
7.094	 3.31	 1	 -42.2746	  173.7552
7.095	 2.43	 3	 -42.5630	  173.7337
7.097	 2.25	 1	 -41.7121	  174.2479
7.097	 2.74	 1	 -42.5358	  173.1749
7.099	 2.65	 1	 -41.6832	  174.1373
7.100	 2.01	 1	 -42.7314	  173.0574
7.100	 2.32	 1	 -42.2211	  173.0369
7.101	 3.12	 1	 -41.6719	  174.2020
7.101	 2.57	 1	 -43.0730	  172.8386
7.103	 2.69	 1	 -42.0981	  173.1723
7.106	 2.14	 1	 -42.4895	  173.0168
7.107	 2.44	 1	 -41.8055	  174.1822
7.107	 2.05	 2	 -42.2976	  172.8608
7.109	 3.76	 1	 -42.5054	  173.5976
7.115	 2.58	 1	 -41.8082	  174.2148
7.115	 2.20	 1	 -42.0506	  173.5702
7.118	 2.23	 1	 -42.2810	  173.6713
7.119	 2.43	 1	 -42.3260	  174.0387
7.120	 2.40	 1	 -41.7614	  174.2335
7.122	 2.50	 1	 -41.7142	  174.2209
7.122	 2.24	 1	 -41.7032	  174.2300
7.122	 2.27	 1	 -41.4195	  173.4756
7.123	 2.81	 1	 -41.7403	  174.2012
7.125	 2.01	 3	 -42.5684	  173.7433
7.127	 2.14	 2	 -41.6992	  174.3168
7.127	 2.11	 1	 -42.7070	  173.3029
7.130	 2.29	 1	 -41.9225	  173.9845
7.132	 2.11	 1	 -41.7154	  174.2593
7.132	 2.23	 1	 -42.2998	  173.7530
7.133	 2.08	 1	 -42.4690	  173.3389
7.135	 2.56	 1	 -42.1920	  173.2042
7.136	 2.12	 1	 -41.8371	  174.2437
7.137	 2.41	 2	 -42.5381	  173.1098
7.141	 2.08	 1	 -42.2567	  173.6465
7.142	 2.26	 1	 -42.4777	  173.0104
7.142	 2.08	 1	 -41.8071	  174.2093
7.142	 2.75	 1	 -42.5438	  173.1326
7.143	 2.77	 1	 -42.6002	  173.8005
7.144	 2.18	 1	 -42.4573	  173.3384
7.144	 3.50	 1	 -42.4727	  173.0537
7.151	 2.00	 1	 -42.3750	  173.2484
7.155	 2.16	 3	 -42.5827	  173.8196
7.156	 2.41	 1	 -41.3308	  172.1344
7.162	 2.72	 1	 -41.7352	  174.2109
7.162	 2.14	 2	 -41.2431	  172.1448
7.162	 2.45	 1	 -42.2274	  173.6670
7.164	 2.29	 1	 -41.7301	  174.0969
7.165	 2.30	 1	 -42.9193	  173.9016
7.166	 2.31	 1	 -42.4737	  173.7095
7.171	 3.47	 1	 -41.7380	  174.2297
7.174	 3.65	 1	 -41.7317	  174.4437
7.175	 2.93	 1	 -41.6580	  174.2104
7.178	 2.07	 1	 -41.6914	  174.2148
7.178	 2.28	 1	 -42.3182	  173.4761
7.178	 2.04	 2	 -42.5430	  173.1198
7.182	 2.92	 1	 -42.7003	  172.4914
7.183	 2.48	 1	 -42.3886	  174.2173
7.184	 2.45	 1	 -41.7410	  174.3281
7.185	 2.15	 1	 -42.4844	  173.3468
