# Simulation 415
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 3.09	 1	 -42.3279	  173.7640
7.003	 2.41	 1	 -41.7396	  174.3140
7.009	 2.19	 1	 -41.6683	  174.3367
7.010	 2.90	 1	 -41.7456	  174.3997
7.016	 2.08	 1	 -42.4203	  173.4758
7.018	 2.96	 1	 -41.7868	  174.4284
7.020	 2.06	 1	 -41.5839	  174.3217
7.022	 2.13	 1	 -42.3856	  173.4865
7.026	 2.09	 1	 -42.4799	  173.5330
7.026	 2.69	 1	 -42.1030	  173.7737
7.030	 2.00	 1	 -43.0566	  172.8295
7.030	 2.32	 1	 -42.5597	  173.0598
7.032	 2.65	 1	 -42.3550	  173.4908
7.032	 2.33	 1	 -41.6807	  174.4146
7.036	 2.08	 1	 -41.7682	  174.3551
7.036	 2.25	 1	 -41.6824	  174.2561
7.037	 2.38	 1	 -41.7817	  174.2491
7.038	 3.97	 1	 -41.9020	  173.7830
7.044	 2.61	 1	 -41.8103	  174.1967
7.044	 2.06	 1	 -41.6797	  174.3360
7.044	 2.13	 1	 -42.2860	  173.7070
7.045	 2.30	 1	 -42.4574	  173.3742
7.046	 2.01	 1	 -42.3385	  173.6343
7.048	 2.27	 1	 -41.7119	  174.2001
7.050	 2.98	 1	 -42.0057	  173.6636
7.050	 2.57	 1	 -41.6755	  174.3416
7.051	 2.36	 1	 -42.1217	  173.7503
7.052	 2.01	 1	 -42.3152	  173.9814
7.055	 2.12	 1	 -42.5355	  173.1421
7.057	 2.06	 1	 -42.4678	  174.0525
7.058	 2.40	 1	 -42.2556	  173.7512
7.059	 2.49	 1	 -42.6417	  173.0641
7.059	 2.35	 1	 -42.3088	  173.3742
7.060	 2.78	 1	 -42.2804	  173.7457
7.062	 2.16	 1	 -42.1209	  174.2946
7.064	 2.09	 1	 -43.3323	  172.5257
7.064	 2.10	 1	 -42.2555	  173.4685
7.066	 2.01	 1	 -41.7759	  174.2789
7.067	 2.23	 1	 -41.9352	  173.8760
7.067	 2.35	 1	 -41.6618	  174.1107
7.072	 3.24	 1	 -42.5991	  172.9748
7.072	 2.45	 1	 -42.2522	  173.6548
7.075	 2.18	 1	 -42.1799	  173.5927
7.075	 2.14	 1	 -41.7296	  174.3035
7.076	 2.37	 1	 -42.1962	  173.7961
7.087	 2.09	 1	 -42.7862	  172.9267
7.092	 2.46	 1	 -41.8144	  174.1661
7.092	 2.26	 2	 -41.8790	  173.7640
7.096	 2.22	 1	 -41.7161	  174.2750
7.097	 2.59	 1	 -41.6911	  174.2777
7.098	 2.36	 1	 -42.6276	  172.9196
7.101	 2.23	 1	 -41.6833	  174.2464
7.102	 2.38	 1	 -41.7338	  174.3051
7.107	 2.24	 1	 -42.6635	  173.6931
7.108	 2.25	 1	 -41.8403	  174.0035
7.108	 2.31	 1	 -42.4334	  173.1955
7.110	 2.40	 1	 -41.8376	  174.2488
7.111	 2.08	 1	 -42.2306	  173.9670
7.111	 2.35	 1	 -41.9663	  173.8326
7.113	 2.53	 1	 -41.8841	  174.1894
7.115	 2.22	 2	 -41.8156	  174.1688
7.115	 2.23	 1	 -42.5415	  173.1631
7.116	 2.31	 1	 -42.3413	  173.8129
7.116	 2.34	 3	 -41.8158	  174.1686
7.118	 2.61	 2	 -42.2766	  173.7527
7.119	 2.21	 1	 -42.4388	  173.3696
7.120	 2.04	 1	 -42.5026	  173.1821
7.127	 2.17	 1	 -42.0321	  173.5935
7.127	 2.70	 2	 -41.8416	  174.2054
7.129	 2.18	 1	 -41.6823	  174.2760
7.131	 2.54	 1	 -42.2312	  173.8290
7.132	 2.04	 1	 -42.4676	  173.3615
7.133	 2.43	 1	 -42.1041	  173.7182
7.134	 2.03	 1	 -41.9346	  173.6400
7.135	 2.27	 1	 -42.5081	  173.0969
7.136	 2.11	 1	 -42.8457	  173.0637
7.137	 2.04	 1	 -41.7174	  174.2845
7.139	 3.13	 1	 -42.5318	  173.2398
7.141	 2.36	 1	 -42.6763	  173.0752
7.142	 2.46	 1	 -42.2502	  173.7504
7.144	 2.32	 1	 -42.7721	  172.9691
7.144	 2.05	 1	 -41.7739	  174.0426
7.144	 2.04	 1	 -42.3128	  173.6827
7.145	 2.22	 1	 -42.6270	  174.1901
7.148	 2.84	 1	 -41.8722	  173.9436
7.150	 2.04	 1	 -42.6249	  173.0615
7.152	 3.61	 1	 -42.1046	  173.8208
7.154	 2.28	 1	 -42.4874	  174.0170
7.155	 2.03	 1	 -41.7734	  174.1593
7.155	 2.83	 1	 -42.6744	  173.0687
7.157	 2.70	 1	 -41.7411	  174.5653
7.157	 2.05	 1	 -41.8050	  174.1656
7.164	 2.88	 1	 -42.3047	  173.5020
7.166	 2.44	 1	 -42.3589	  173.1875
7.170	 2.11	 2	 -42.7722	  172.9691
7.172	 2.19	 1	 -42.2470	  175.0967
7.173	 2.22	 1	 -42.7493	  172.9519
7.173	 2.73	 1	 -42.1798	  173.7699
7.175	 2.06	 1	 -41.6935	  174.2825
7.178	 4.43	 1	 -42.5277	  173.4622
7.178	 3.07	 1	 -42.1366	  173.4904
7.181	 2.43	 2	 -40.3854	  173.4422
7.183	 2.32	 1	 -42.3457	  173.9022
7.184	 2.98	 1	 -41.6634	  174.2503
7.185	 2.73	 1	 -42.7599	  172.5609
7.186	 2.24	 1	 -42.3784	  172.8476
7.186	 2.03	 2	 -42.5081	  173.0970
7.188	 3.02	 1	 -38.2275	  175.9494
7.192	 2.26	 1	 -41.9228	  174.3668
7.198	 3.25	 1	 -42.2853	  173.7924
7.199	 3.14	 1	 -42.1676	  173.8541
7.208	 2.61	 1	 -41.6380	  174.8765
7.208	 2.26	 1	 -41.8384	  174.3117
7.210	 3.09	 1	 -42.9596	  172.7801
7.211	 2.56	 1	 -42.5506	  173.0689
7.213	 2.63	 1	 -42.3607	  173.5141
7.213	 2.22	 1	 -41.6711	  174.2360
7.214	 2.11	 3	 -41.8230	  174.0769
7.215	 2.83	 1	 -41.9382	  174.0549
7.215	 2.77	 1	 -41.5975	  177.1649
7.216	 2.66	 1	 -42.5425	  173.7234
7.216	 3.32	 1	 -42.3175	  173.7743
7.217	 2.25	 1	 -41.2702	  173.1170
7.218	 2.81	 1	 -42.5225	  173.3497
7.218	 2.59	 1	 -42.3912	  174.0432
7.220	 2.88	 1	 -42.0679	  169.5939
7.223	 2.14	 1	 -41.6594	  174.2066
7.225	 2.48	 1	 -42.7796	  173.0532
7.225	 2.52	 1	 -42.6523	  173.3141
7.227	 2.24	 1	 -42.2174	  173.5393
7.229	 2.19	 1	 -42.6310	  173.4637
7.233	 2.92	 1	 -42.1097	  174.1244
7.237	 2.47	 1	 -42.3505	  173.7878
7.239	 2.63	 1	 -41.4713	  173.4195
7.240	 2.80	 1	 -41.7556	  174.4572
7.241	 2.46	 1	 -42.1412	  173.8271
7.241	 2.03	 1	 -41.8023	  174.0078
7.245	 2.02	 1	 -41.6962	  174.2836
7.245	 2.26	 1	 -42.4495	  173.6688
7.247	 2.49	 1	 -41.7569	  174.2123
7.248	 3.83	 1	 -42.5205	  173.0536
7.248	 2.67	 1	 -42.0295	  173.6883
7.249	 2.72	 1	 -42.0374	  174.3147
7.249	 2.24	 1	 -42.5271	  173.1022
7.251	 2.05	 1	 -41.1096	  172.9632
7.255	 2.04	 1	 -41.6050	  174.1746
7.255	 2.05	 1	 -42.0971	  173.8362
7.256	 3.10	 2	 -41.7714	  174.4196
7.258	 2.66	 1	 -42.4917	  173.4606
7.258	 2.08	 1	 -41.7224	  174.3388
7.260	 2.75	 1	 -41.6937	  174.2489
7.263	 2.11	 2	 -41.7516	  174.4736
7.266	 2.03	 1	 -41.9434	  173.6465
7.269	 2.27	 1	 -42.2859	  173.8567
7.270	 2.07	 1	 -42.6653	  172.8516
7.272	 2.01	 1	 -42.6238	  172.8085
7.273	 2.86	 1	 -42.4594	  173.1499
7.274	 3.55	 2	 -42.3101	  173.5024
7.277	 2.72	 1	 -42.6461	  172.9146
7.279	 2.38	 1	 -42.3645	  173.6149
7.279	 2.20	 1	 -41.7397	  174.3821
7.287	 2.17	 1	 -41.8025	  174.2484
7.288	 2.14	 1	 -41.7292	  174.3988
7.291	 2.02	 2	 -42.5172	  173.4688
7.302	 2.68	 1	 -42.4792	  173.5300
7.303	 2.71	 1	 -42.1589	  173.8604
7.303	 2.29	 1	 -42.5778	  171.6177
7.303	 2.30	 1	 -42.5624	  173.8210
7.304	 3.16	 1	 -41.7151	  174.0885
7.307	 2.31	 1	 -42.5035	  173.3457
7.308	 2.64	 2	 -42.1109	  174.1268
7.308	 2.21	 1	 -42.3936	  173.5712
7.309	 2.38	 1	 -42.4594	  173.2554
7.316	 2.06	 2	 -41.9437	  173.6509
7.317	 3.28	 1	 -42.2498	  173.6392
7.317	 2.57	 1	 -42.6078	  172.6519
7.323	 2.83	 1	 -42.4044	  173.7031
7.324	 3.03	 1	 -42.1637	  173.6499
7.324	 2.26	 2	 -42.4592	  173.3047
7.325	 2.46	 1	 -42.3237	  173.8472
7.326	 2.16	 1	 -42.2823	  173.8970
7.328	 2.26	 1	 -41.7462	  174.5948
7.328	 2.57	 1	 -41.6986	  174.2314
7.329	 2.24	 1	 -42.4899	  172.3329
7.334	 2.00	 1	 -41.8927	  174.4036
7.336	 2.44	 1	 -42.2353	  174.0256
7.336	 2.05	 1	 -43.0226	  173.1158
7.344	 2.09	 1	 -42.2815	  173.7008
7.347	 2.76	 1	 -42.4864	  173.3518
7.350	 2.51	 1	 -41.5929	  174.2317
7.353	 2.00	 1	 -42.4062	  174.0181
7.354	 2.59	 1	 -42.5649	  173.2417
7.354	 2.12	 1	 -42.5104	  173.0252
7.359	 2.10	 1	 -42.0474	  173.7215
7.362	 2.20	 1	 -42.5097	  173.1145
7.363	 2.05	 1	 -41.6209	  174.1318
7.365	 2.43	 1	 -42.3537	  173.8364
7.366	 2.78	 1	 -41.9589	  174.0499
7.368	 2.98	 1	 -42.6464	  172.8201
7.371	 4.52	 1	 -42.1126	  172.9176
7.375	 2.08	 1	 -42.2731	  174.1167
7.377	 2.26	 2	 -42.1259	  172.9224
7.379	 2.20	 2	 -41.7899	  174.4332
7.387	 2.90	 1	 -42.6834	  172.7619
7.387	 2.04	 1	 -42.2872	  173.4759
7.392	 2.49	 1	 -41.7207	  174.2511
7.393	 2.33	 1	 -42.6602	  172.8727
7.394	 2.36	 1	 -42.2617	  172.8975
7.395	 2.64	 1	 -42.3137	  173.8687
7.395	 2.12	 1	 -41.6698	  174.3068
7.395	 2.07	 1	 -41.0690	  172.6772
7.396	 2.11	 2	 -42.1142	  172.9153
7.399	 3.09	 1	 -41.6333	  174.4763
7.400	 2.15	 1	 -42.4252	  173.5713
