# Simulation 109
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.91	 1	 -42.2355	  173.8359
7.003	 2.06	 1	 -41.7662	  174.1883
7.004	 2.35	 1	 -42.5766	  173.3992
7.005	 2.75	 1	 -42.3496	  173.0878
7.005	 2.86	 1	 -42.4778	  173.3482
7.006	 2.13	 1	 -42.5259	  173.3743
7.007	 2.32	 1	 -41.7150	  174.3032
7.008	 3.38	 1	 -42.0856	  173.7198
7.008	 2.70	 1	 -41.7444	  174.3108
7.009	 2.45	 1	 -42.6962	  173.0913
7.010	 2.38	 1	 -41.9257	  174.0514
7.011	 2.05	 1	 -37.8644	  174.8345
7.013	 2.42	 1	 -42.5399	  173.7629
7.014	 2.34	 1	 -41.7535	  174.1871
7.015	 2.12	 1	 -41.9823	  173.4649
7.016	 3.55	 1	 -41.7200	  174.2566
7.018	 3.05	 1	 -42.3904	  173.3146
7.019	 2.29	 1	 -42.5887	  173.2883
7.021	 2.18	 1	 -41.8886	  174.2008
7.025	 2.07	 1	 -41.8446	  174.2495
7.025	 2.28	 1	 -41.7045	  174.2837
7.026	 3.29	 1	 -43.5404	  173.3227
7.027	 2.29	 1	 -41.8556	  174.2158
7.028	 2.70	 1	 -42.3982	  173.3233
7.030	 2.36	 1	 -42.5622	  173.0903
7.034	 2.58	 1	 -42.9095	  172.9264
7.036	 3.48	 1	 -41.7984	  174.0404
7.038	 2.32	 1	 -42.5703	  173.0219
7.038	 2.10	 1	 -41.8662	  173.9358
7.039	 3.38	 1	 -42.0244	  173.7673
7.045	 2.30	 1	 -41.9109	  173.7923
7.046	 2.03	 1	 -41.8636	  174.2793
7.049	 2.48	 1	 -42.9414	  173.2495
7.049	 2.08	 1	 -41.7385	  174.2538
7.050	 2.03	 1	 -42.3156	  173.7171
7.050	 4.55	 1	 -42.0880	  173.5965
7.050	 3.30	 1	 -42.5892	  173.7501
7.057	 2.03	 1	 -41.8707	  174.4173
7.064	 3.08	 1	 -41.7191	  174.3222
7.068	 2.03	 1	 -41.9010	  174.1761
7.070	 2.26	 1	 -42.2858	  173.8653
7.074	 2.06	 1	 -42.5235	  173.1218
7.076	 2.11	 1	 -42.3418	  173.2430
7.078	 3.03	 1	 -42.2186	  172.3572
7.080	 2.48	 1	 -42.0044	  173.6352
7.081	 2.12	 1	 -42.1133	  172.9063
7.084	 2.15	 1	 -41.6734	  174.4229
7.084	 2.53	 1	 -42.5819	  173.1852
7.085	 2.65	 2	 -42.2878	  172.3584
7.086	 2.31	 2	 -42.5854	  173.1891
7.089	 2.34	 1	 -42.4077	  173.4036
7.090	 2.05	 1	 -42.0678	  173.7879
7.091	 2.80	 1	 -42.8389	  173.6661
7.096	 2.21	 1	 -42.4872	  172.9502
7.098	 3.64	 1	 -41.5244	  172.4172
7.099	 2.19	 1	 -41.8093	  174.1777
7.102	 2.85	 2	 -41.5314	  172.4337
7.106	 2.23	 2	 -41.5261	  172.4207
7.113	 2.61	 1	 -42.3330	  173.0933
7.114	 2.44	 1	 -42.0258	  174.7191
7.116	 2.73	 1	 -43.1741	  175.1343
7.117	 2.45	 1	 -41.7886	  174.3255
7.117	 2.20	 1	 -42.4896	  172.6952
7.118	 2.08	 1	 -41.7982	  174.4158
7.118	 2.25	 1	 -42.7008	  172.7153
7.119	 2.20	 1	 -41.7115	  174.1900
7.120	 2.22	 1	 -43.4456	  172.3889
7.120	 2.59	 1	 -42.7000	  172.3788
7.121	 4.46	 1	 -41.6979	  174.1320
7.121	 2.50	 1	 -41.8568	  174.4720
7.125	 2.59	 1	 -42.2590	  171.0101
7.126	 2.46	 2	 -42.0769	  173.5847
7.128	 2.04	 1	 -41.7510	  174.2806
7.129	 2.15	 2	 -42.0962	  173.6174
7.133	 2.98	 1	 -42.5768	  173.1004
7.134	 2.32	 1	 -41.7516	  174.3121
7.137	 2.35	 1	 -42.2354	  173.8521
7.137	 2.32	 1	 -42.3237	  173.6720
7.137	 2.13	 1	 -42.4848	  173.4927
7.140	 2.19	 1	 -42.6748	  171.6972
7.140	 2.94	 1	 -42.3130	  173.7984
7.140	 2.14	 1	 -42.3662	  173.3057
7.143	 2.66	 1	 -42.7153	  173.3457
7.145	 2.41	 1	 -42.2747	  173.9514
7.150	 2.37	 1	 -42.3081	  173.4919
7.150	 2.31	 1	 -42.5290	  173.0817
7.152	 2.49	 1	 -42.0483	  173.6896
7.154	 2.02	 1	 -42.0678	  173.6459
7.156	 2.10	 1	 -43.0252	  173.2379
7.157	 2.33	 1	 -41.8414	  174.1769
7.159	 2.07	 1	 -42.4278	  174.0281
7.163	 2.24	 1	 -42.3043	  173.7925
7.166	 2.82	 1	 -42.1813	  173.5470
7.167	 2.59	 1	 -41.7872	  174.0214
7.167	 2.26	 1	 -42.8104	  172.9586
7.168	 3.38	 2	 -41.6837	  174.1508
