# Simulation 136
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.11	 1	 -42.2411	  173.8029
7.006	 2.00	 1	 -41.7555	  174.4321
7.011	 2.28	 1	 -42.4709	  173.5338
7.014	 2.29	 1	 -41.7237	  174.2103
7.014	 2.22	 1	 -41.8122	  174.5581
7.021	 2.48	 1	 -42.5936	  173.1925
7.021	 2.50	 1	 -46.2152	  177.0622
7.023	 2.10	 1	 -42.4722	  173.6078
7.023	 2.47	 1	 -42.4750	  172.2633
7.024	 2.10	 1	 -42.3803	  174.0961
7.026	 2.29	 1	 -41.8688	  174.3967
7.029	 2.03	 1	 -42.4469	  174.0334
7.035	 2.06	 1	 -42.5403	  172.9798
7.036	 2.09	 1	 -41.7862	  174.2058
7.038	 3.02	 1	 -42.0269	  173.9595
7.041	 2.38	 1	 -42.3395	  173.8994
7.045	 2.67	 1	 -42.2450	  173.6564
7.047	 2.01	 1	 -42.2934	  173.7320
7.056	 2.90	 1	 -42.0294	  172.3893
7.057	 3.82	 1	 -42.4874	  173.3486
7.057	 3.94	 1	 -42.7435	  173.1100
7.057	 2.47	 1	 -42.4297	  173.6857
7.058	 2.05	 1	 -42.5464	  173.7057
7.059	 2.54	 1	 -42.4384	  173.1031
7.059	 2.92	 1	 -41.8889	  174.1133
7.063	 4.22	 1	 -41.7034	  174.0224
7.063	 2.04	 1	 -42.5145	  173.2592
7.064	 2.19	 1	 -42.4192	  173.0267
7.065	 2.13	 1	 -42.1498	  173.5154
7.065	 2.17	 1	 -41.6115	  172.3308
7.067	 2.12	 1	 -41.7260	  174.2256
7.071	 2.82	 2	 -41.6927	  174.0380
7.074	 2.35	 1	 -42.2997	  173.8611
7.078	 3.77	 1	 -41.9752	  173.6564
7.080	 2.31	 1	 -41.9653	  174.0300
7.081	 2.95	 1	 -41.7377	  174.2089
7.083	 2.13	 1	 -43.1272	  175.7050
7.084	 2.64	 1	 -42.4952	  173.1893
7.087	 2.29	 1	 -42.1843	  173.6500
7.089	 2.81	 1	 -41.7021	  174.1190
7.090	 2.09	 2	 -41.8649	  174.0818
7.091	 2.06	 1	 -42.3739	  174.0207
7.092	 3.08	 1	 -42.4480	  173.8655
7.093	 3.04	 1	 -42.4520	  172.9093
7.094	 2.08	 1	 -42.6829	  172.9274
7.096	 2.14	 1	 -46.0381	  169.4363
7.096	 2.00	 1	 -41.7387	  174.2560
7.097	 2.26	 1	 -42.7330	  172.4845
7.097	 3.07	 1	 -42.3735	  173.6074
7.098	 2.53	 2	 -41.6862	  173.9915
7.098	 2.26	 1	 -42.4170	  173.6482
7.101	 3.12	 1	 -42.9149	  172.8529
7.104	 2.81	 1	 -42.3305	  172.9447
