# Simulation 514
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 3.16	 1	 -42.3139	  173.9093
7.001	 2.52	 1	 -42.2730	  173.4978
7.003	 2.45	 1	 -42.3620	  173.9750
7.004	 2.29	 1	 -42.1166	  173.5739
7.004	 2.09	 1	 -42.5691	  173.0852
7.007	 2.06	 1	 -41.6994	  174.2105
7.009	 2.83	 1	 -41.6561	  174.2807
7.012	 2.79	 1	 -42.7552	  172.9684
7.013	 2.04	 1	 -42.3899	  174.0046
7.019	 2.37	 1	 -42.3795	  173.4245
7.020	 2.43	 1	 -42.6248	  173.1894
7.021	 2.78	 1	 -42.6206	  172.5267
7.021	 2.24	 1	 -42.9350	  172.9030
7.025	 2.45	 1	 -41.8361	  174.1750
7.029	 2.00	 1	 -42.5392	  173.2325
7.044	 2.33	 1	 -42.2200	  173.5532
7.048	 3.49	 1	 -42.4221	  173.8086
7.048	 2.11	 1	 -41.7795	  174.3456
7.050	 2.48	 1	 -42.3844	  173.7761
7.050	 2.09	 1	 -41.7107	  174.3800
7.050	 2.06	 1	 -41.8416	  174.2276
7.051	 2.04	 1	 -42.4021	  173.0447
7.054	 2.14	 1	 -42.5814	  173.0906
7.061	 2.20	 1	 -42.8596	  173.3103
7.061	 2.11	 1	 -41.7692	  174.1425
7.064	 2.07	 1	 -42.2775	  173.9031
7.066	 2.77	 1	 -42.7512	  172.8256
7.066	 2.70	 1	 -42.5168	  173.2126
7.068	 2.30	 1	 -41.9675	  173.2684
7.071	 2.12	 1	 -42.3684	  173.5738
7.072	 2.19	 1	 -41.8482	  173.3618
7.078	 2.37	 1	 -41.7640	  174.3010
7.079	 2.12	 1	 -42.0298	  173.8025
7.079	 2.03	 2	 -42.7468	  172.8307
7.080	 3.20	 1	 -42.1723	  173.7014
7.080	 2.12	 1	 -41.7682	  174.3779
7.082	 3.08	 1	 -42.3325	  173.9087
7.084	 2.47	 1	 -42.5566	  173.3564
7.085	 2.79	 1	 -42.3830	  173.0096
7.088	 2.30	 1	 -42.5426	  173.2071
7.089	 2.10	 1	 -41.6068	  174.1519
7.090	 2.59	 1	 -42.3016	  173.6776
7.091	 2.15	 1	 -41.7679	  174.1699
7.094	 2.28	 1	 -42.1351	  173.5833
7.094	 2.55	 1	 -41.7114	  174.2515
7.094	 2.04	 1	 -41.7150	  174.3022
7.097	 2.09	 1	 -41.7522	  174.2100
7.098	 2.09	 1	 -41.7943	  174.2473
7.105	 3.03	 1	 -42.2654	  173.8032
7.105	 2.52	 1	 -41.7103	  174.4111
7.105	 2.43	 1	 -42.4707	  173.3593
7.105	 3.06	 1	 -41.8174	  174.2843
7.105	 2.21	 1	 -42.5398	  173.8127
7.107	 2.23	 1	 -42.0852	  173.3559
7.112	 2.08	 1	 -41.9738	  174.0659
7.113	 2.65	 1	 -41.6030	  174.2963
7.118	 2.42	 1	 -42.3577	  173.6145
7.119	 2.18	 1	 -42.2224	  173.8333
7.124	 2.17	 1	 -42.6388	  173.3660
7.128	 2.49	 1	 -42.3583	  173.8998
7.130	 2.35	 1	 -41.6387	  174.4016
7.135	 2.34	 1	 -41.8194	  173.8437
7.140	 2.72	 1	 -42.3358	  173.8684
7.143	 2.55	 1	 -41.6347	  174.5350
7.145	 2.16	 1	 -42.5041	  173.2865
7.145	 3.65	 1	 -42.0190	  173.6957
7.146	 3.24	 1	 -41.7034	  174.3467
7.147	 2.03	 1	 -42.4537	  173.1948
7.149	 2.01	 1	 -41.9835	  173.5773
7.149	 3.27	 1	 -42.4178	  173.3924
7.149	 2.08	 1	 -41.9846	  172.9727
7.150	 2.07	 1	 -41.5890	  174.3990
7.151	 2.11	 1	 -42.8746	  172.1711
7.151	 2.50	 2	 -41.8502	  173.3625
7.153	 2.00	 1	 -41.7648	  174.2271
7.154	 2.10	 1	 -41.7132	  174.2851
7.158	 2.74	 1	 -42.7632	  172.8280
7.158	 2.27	 1	 -41.7010	  174.3089
7.159	 2.12	 1	 -42.5856	  173.5050
7.159	 2.31	 1	 -42.4891	  172.1054
