# Simulation 115
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.46	 1	 -42.2938	  173.8548
7.003	 3.37	 1	 -42.9582	  173.7495
7.003	 2.21	 1	 -43.8697	  172.9518
7.003	 3.13	 1	 -42.3436	  173.4459
7.004	 2.84	 1	 -42.0359	  173.3790
7.004	 2.69	 1	 -42.1662	  173.8200
7.006	 2.29	 1	 -42.7311	  173.1513
7.010	 2.07	 1	 -43.4045	  173.2204
7.011	 2.16	 1	 -42.3336	  173.7547
7.011	 3.18	 1	 -42.5603	  173.2663
7.012	 2.18	 1	 -41.9608	  173.9706
7.012	 2.98	 1	 -42.1878	  173.5953
7.016	 2.51	 1	 -41.6890	  174.2937
7.021	 2.06	 1	 -41.8265	  173.9338
7.021	 2.25	 1	 -42.2760	  173.7132
7.024	 2.00	 1	 -42.1234	  173.4717
7.025	 2.37	 1	 -42.4198	  173.3632
7.025	 2.57	 1	 -42.5106	  172.7836
7.026	 2.25	 1	 -42.1401	  173.7277
7.029	 2.51	 1	 -42.2780	  173.3108
7.030	 2.38	 1	 -41.8426	  174.0708
7.031	 3.35	 1	 -41.9776	  174.0220
7.031	 3.94	 1	 -42.9027	  173.6241
7.032	 2.56	 1	 -41.5537	  174.1628
7.032	 2.64	 1	 -42.5941	  172.8588
7.034	 2.31	 1	 -41.6576	  174.2375
7.034	 2.52	 1	 -42.3584	  174.0531
7.036	 2.02	 1	 -42.4972	  173.3411
7.037	 2.19	 1	 -42.7481	  173.2502
7.039	 3.00	 1	 -41.7065	  174.3395
7.041	 2.22	 1	 -42.5891	  172.7322
7.043	 2.43	 1	 -42.2410	  173.6962
7.043	 2.07	 1	 -42.6013	  174.0087
7.044	 2.47	 1	 -42.4723	  173.3500
7.045	 2.51	 1	 -41.8488	  174.1770
7.047	 2.04	 1	 -41.9251	  174.0367
7.048	 3.31	 1	 -41.6853	  174.2915
7.048	 2.20	 1	 -42.5177	  173.0446
7.049	 2.73	 1	 -42.3647	  173.8694
7.050	 2.10	 1	 -42.7547	  173.0755
7.050	 3.18	 1	 -42.3957	  173.9820
7.051	 2.50	 1	 -42.6620	  173.3343
7.051	 2.26	 2	 -42.8627	  173.6004
7.054	 2.99	 1	 -41.8118	  174.3147
7.059	 2.04	 2	 -42.5990	  172.8590
7.061	 2.75	 1	 -42.3264	  173.8490
7.061	 2.50	 1	 -42.2503	  173.6129
7.062	 2.62	 1	 -42.7434	  172.6997
7.064	 2.10	 1	 -42.4695	  173.3441
7.065	 2.10	 1	 -42.5494	  172.9551
7.066	 2.12	 1	 -42.9313	  173.0854
7.070	 2.01	 1	 -42.1349	  174.3149
7.070	 5.07	 1	 -42.3366	  173.3224
7.072	 2.23	 2	 -42.2652	  173.3159
7.072	 2.14	 1	 -43.0021	  172.6858
7.073	 2.12	 1	 -41.7451	  174.2834
7.075	 2.29	 1	 -42.6281	  173.0628
7.075	 2.01	 1	 -41.7215	  174.1407
7.075	 2.18	 1	 -41.7117	  174.1301
7.076	 2.30	 1	 -42.4793	  174.5357
7.077	 3.03	 2	 -42.6198	  173.3477
7.078	 2.20	 1	 -41.8144	  174.2052
7.080	 2.20	 1	 -41.9225	  171.6558
7.080	 2.72	 1	 -42.5285	  173.1377
7.090	 2.35	 1	 -41.9920	  173.7391
7.091	 2.04	 1	 -42.6737	  173.1821
7.092	 2.30	 1	 -42.7390	  173.7659
7.096	 4.10	 1	 -41.9316	  174.0047
7.101	 2.12	 1	 -42.0147	  173.9015
7.103	 2.66	 1	 -42.8569	  171.7820
7.103	 2.36	 1	 -41.7229	  174.1399
7.104	 2.06	 2	 -42.3470	  173.3190
7.108	 2.73	 1	 -42.7757	  173.0910
7.108	 2.36	 2	 -42.3253	  173.2959
7.111	 2.34	 1	 -41.6790	  174.4079
7.112	 2.95	 2	 -42.1166	  173.4141
7.113	 3.84	 1	 -39.6525	  176.1305
7.115	 2.11	 1	 -42.4030	  173.6938
7.115	 2.06	 2	 -42.3868	  173.3445
7.118	 2.24	 1	 -42.3018	  173.5282
7.118	 2.15	 1	 -41.6585	  174.3068
7.118	 2.56	 2	 -41.8470	  174.1704
7.119	 2.29	 1	 -42.4152	  173.1353
7.119	 2.48	 1	 -42.1604	  173.5943
7.120	 2.55	 1	 -42.6084	  172.9536
7.121	 2.01	 1	 -42.3868	  173.6136
7.125	 2.15	 1	 -42.3326	  174.0103
7.125	 2.15	 1	 -42.2647	  173.7085
7.125	 2.43	 1	 -42.2503	  173.6133
7.125	 2.24	 1	 -42.5568	  172.9682
7.126	 2.47	 1	 -41.6182	  174.3936
7.126	 2.06	 1	 -42.4838	  173.5367
7.127	 3.15	 1	 -42.2216	  173.6814
7.128	 3.44	 2	 -42.4114	  173.2936
7.130	 2.11	 1	 -42.8781	  173.1586
7.136	 3.74	 1	 -41.6871	  174.2482
7.136	 2.25	 1	 -42.0324	  173.8615
7.139	 2.44	 2	 -42.3524	  173.2573
7.140	 3.12	 1	 -41.9147	  174.6024
7.141	 2.07	 1	 -41.6991	  174.3021
7.143	 2.59	 1	 -42.3339	  172.9847
7.144	 2.78	 2	 -42.2625	  173.3416
7.144	 3.75	 2	 -42.3003	  173.2780
7.145	 2.40	 1	 -42.1567	  173.5600
7.145	 2.12	 1	 -42.1489	  173.8378
7.145	 2.38	 1	 -41.7884	  174.3111
7.146	 2.32	 1	 -41.0136	  167.3468
7.148	 2.10	 1	 -41.6421	  174.2868
7.151	 2.95	 2	 -42.3272	  173.3859
7.153	 2.43	 1	 -43.0757	  172.2943
7.153	 3.21	 1	 -42.6658	  173.4071
7.155	 2.05	 1	 -42.0471	  173.7489
7.156	 2.26	 1	 -42.3902	  173.5063
7.158	 2.19	 2	 -41.9494	  173.9804
7.164	 2.07	 1	 -42.3537	  173.8782
7.167	 2.60	 1	 -42.7626	  172.7563
7.168	 2.73	 2	 -42.3741	  173.3227
7.169	 2.32	 1	 -42.4186	  173.1796
7.171	 2.04	 1	 -42.3650	  173.3498
7.172	 2.47	 1	 -42.2026	  173.8692
7.174	 2.37	 1	 -43.6254	  179.2346
7.175	 2.40	 1	 -42.6564	  172.9458
7.176	 2.33	 1	 -43.5795	  173.4292
7.177	 2.06	 1	 -42.3438	  173.8945
7.178	 4.16	 1	 -42.5882	  173.0058
7.178	 2.14	 1	 -42.5345	  174.4298
7.179	 2.17	 1	 -42.6781	  172.9941
7.179	 2.20	 1	 -41.9675	  173.9460
7.179	 2.21	 3	 -42.3029	  173.2686
7.180	 2.55	 2	 -42.2749	  173.7120
7.181	 2.13	 1	 -42.4200	  172.9054
7.184	 2.30	 1	 -42.5888	  172.7991
7.185	 2.07	 1	 -42.6381	  172.6652
7.186	 2.05	 1	 -42.6756	  173.1597
7.191	 2.91	 1	 -42.3371	  174.2144
7.191	 2.82	 1	 -42.5425	  172.4233
7.193	 2.46	 1	 -41.9727	  173.9186
7.193	 2.79	 1	 -41.8997	  173.9543
7.196	 2.32	 2	 -42.3362	  173.3065
7.199	 2.95	 1	 -42.4901	  173.1181
7.202	 2.08	 1	 -41.8313	  174.3278
